0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following is a function of biotin?
",Oxidation of glucose to carbon dioxide and water,Conversion of pyruvate to lactate,Carboxylation of pyruvate to oxaloacetate,Synthesis of purine nucleotides,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of fatty acids from acetyl-CoA,Conversion of phenylalanine to tyrosine,Conversion of glucose to glycogen,Synthesis of methionine from homocysteine,Synthesis of methylene tetrahydrofolate,C,False,0.015949886,0.020468129,0.024883294,0.28985828,0.010683521,0.013734275,0.05068839,0.057868805,0.06479033,0.45107508
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to ferritin,Bound to transferrin,Bound to lipoproteins,As simple Fe2+ in red blood cells,As simple Fe3+ in the serum,Bound to ceruloplasmin,Bound to globulins,Bound to hemoglobin,Bound to albumin,C,True,0.0026955092,0.013327569,0.9564635,0.023356996,0.0025610267,0.00062114716,0.00014176058,0.00032724353,0.00028876716,0.00021655214
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Emulsifiers,Colour additives,All of the above,Substances migrating from food packaging,Pesticide chemicals,Preservatives,Fatty acids,Sweeteners,Natural flavorings,Vitamins and minerals,C,True,0.2214808,0.09152042,0.3314715,0.1555325,0.13993554,0.03692868,0.004550645,0.007760118,0.0038937465,0.006926046
"Select the single most accurate statement about the absorptive area of the human intestine?
",Changes in motility increase the contact time between nutrients and absorptive surface,"The absorptive area is reduced by the presence of folds, villi and microvilli",All of the options given are correct,"The presence of folds, villi and microvilli on the surface of enterocytes reduces the absorptive area",The absorptive area is equivalent to that of a basketball court,The absorptive area is equivalent to that of a tennis court,Changes in motility decrease the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",The absorptive area is equivalent to that of a football field,The absorptive area is equivalent to that of a baseball field,C,True,0.10004129,0.29415438,0.32336253,0.17884874,0.033804934,0.015781712,0.011462381,0.017460419,0.017873459,0.007210141
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",enterocolitis,high fever,all of the above,ear infection,diarrhoea,no symptoms at all,constipation,nasal congestion,severe atopic dermatitis,frequent urination,C,True,0.037356507,0.027397044,0.8633838,0.035878632,0.023122275,0.005186227,0.0018801603,0.0020289635,0.0025328181,0.0012334897
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",A high n-6:n-3 fat ratio,High intake of fiber,All of the above,High intake of unsaturated fats,High glycaemic index carbohydrates,High intake of vitamins,High intake of proteins,Long chain saturated fats,High intake of minerals,High intake of water,C,False,0.6863408,0.05593596,0.094129935,0.13302736,0.020200573,0.00216733,0.0009652966,0.0047919154,0.00085427356,0.0015865677
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Reduces the likelihood of breastfeeding-related diseases,Increases the baby's appetite for breastfeeding,all of the options given are correct,Enhances the nutritional value of breast milk,Suppresses milk production,Has no effect on breastfeeding,Alters the composition of breast milk,Helps in increasing milk production,Can lead to early initiation of solid foods in infants,Increases the risk of early cessation of breastfeeding,C,False,0.0509287,0.05586637,0.08232887,0.0867689,0.078686826,0.053638212,0.3680962,0.044186015,0.048347257,0.13115266
"Which of the following statements about the global ageing population is correct?
",In older age groups men outnumber women.,The rate of increase in the median age of populations is slower in developing countries than wealthy countries.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,"Women have a lower mortality rate than men, over the life course.","By 2050, the majority of the world's population will be under the age of 40.","Men have a lower mortality rate than women, over the life course.",The global aging population is decreasing due to advancements in healthcare.,It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The majority of the world's elderly population is concentrated in developed countries.,"In older age groups, the number of men and women is equal.",C,False,0.028118173,0.1915202,0.178381,0.11424051,0.027411627,0.037455894,0.04906919,0.21579656,0.04463367,0.113373205
"Which of the following changes in body composition are associated with ageing in older adults?
",Decreased muscle mass,Increased bone mass,Increased body fat,Increased muscle mass,Decreased bone mass,Decreased body fat,All of the above,Increased height,All of the above except increased muscle mass,Increased water content in the body,C,False,0.77694273,0.03179789,0.04709213,0.07521182,0.016210908,0.003618609,0.044594135,0.0022858328,0.0012794485,0.0009665331
"What is the main source of protein in the British diet?
",Cereals and cereal products,Pulses,Meat and meat products,Milk and milk products,Fish and fish products,Nuts and seeds,Eggs and egg products,Soy and soy products,Rice and rice products,Fruits and vegetables,C,True,0.015708081,0.022416592,0.92073524,0.03422666,0.003946735,0.0012420907,0.00039257077,0.00052505475,0.00042062387,0.00038632605
"What is leptin resistance?
",Lack of leptin release from the adipose tissue,Low concentrations of leptin with increased energy intake,High concentrations of leptin without reduction in energy intake,High concentrations of leptin with reduced energy intake and increased energy output,High concentrations of leptin with decreased energy intake,Normal concentrations of leptin with reduced energy intake,Low concentrations of leptin without change in energy intake,Deficiency of leptin caused by a mutation in the leptin gene,Decreased sensitivity to insulin due to high leptin levels,Normal concentrations of leptin with increased energy intake,C,True,0.0046687922,0.01492282,0.916573,0.038431164,0.009837923,0.0032727604,0.001096388,0.005171565,0.002134744,0.0038909202
"The two most common causes of foodborne illness in the United States and Europe are:
",Norovirus and Salmonella,Norovirus and Hepatitis A,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,Listeria and Salmonella,Shigella and Staphlococcus,Salmonella and E. coli,Campylobacter and Listeria,Botulism and E. coli,Clostridium perfringens and Listeria,C,False,0.0731248,0.039404444,0.2182993,0.6164339,0.016942825,0.0022321008,0.014663395,0.0042359163,0.0033509145,0.011312271
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",None of the options given is correct,Approximately 50 %,80-90%,Approximately 10-15%,No reduction in the incidence,Approximately 60-70%,Approximately 20-30%,100% reduction in the incidence,There is an increase in the incidence,Approximately 40%,C,True,0.004859773,0.01722356,0.9389881,0.018714566,0.0072469604,0.006060221,0.0023684346,0.0028527176,0.0007189868,0.0009666559
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It is an invasive procedure,It provides a marker for energy intake only,All of the options given are correct,Mis-reporting of low energy content foods would not be identified,It uses a sophisticated analytical technique,It requires special equipment which may not be widely available,It can only be used on adults,"It only identifies over-reporting of intake, not under-reporting",It requires the participant to be in a controlled environment for a long period of time,It is time-consuming and costly,C,False,0.055196602,0.07931341,0.046698175,0.46015793,0.03838782,0.03301703,0.031426866,0.15032321,0.022654237,0.08282476
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH3,ALDH2,ADH3,ADH1,ALDH4,ALDH7,ALDH6,ALDH5,ADH2,C,True,0.018949103,0.02725521,0.9350012,0.010877684,0.0035219283,0.0011288698,0.00035575675,0.00046360685,0.0012246534,0.0012220273
"Which of the following foods do not contain free sugars
",White bread,Canned fruit in syrup,Cows' milk,Maple syrup,Honey,Natural unsweetened orange juice,Black coffee,Agave nectar,Fruit flavored yogurt,Unsweetened iced tea,C,True,0.1308599,0.08196832,0.23885044,0.15082495,0.0759847,0.042048864,0.08016924,0.06921508,0.078750245,0.051328328
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Phenylketonuria,Tay-Sachs disease,Acrodermatitis enteropathica,Haemochromatosis,Wilson's disease,Menkes disease,Maple syrup urine disease,Fabry disease,Gaucher's disease,Niemann-Pick disease,C,True,0.16966407,0.04406078,0.62330776,0.052775204,0.053429395,0.0160655,0.0112352995,0.01228685,0.0072315303,0.009943668
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Only affects the stomach,Carries a risk of colonic cancer,Can be completely cured with antibiotics,Can be treated with over-the-counter antacids,Can be caused by excessive intake of vitamin C,Can be treated with a LOFFLEX diet,Only affects the small intestine,Can be caused by milk intolerance,Is a form of heart disease,C,False,0.3780391,0.109970644,0.3166561,0.083081715,0.028858343,0.015190161,0.026448665,0.024373995,0.010273737,0.0071075987
"What characteristic is not representative of a type IIb muscle fibre?
",Low motor unit strength,Low glycogen storage capacity,High fatigue resistance,Low oxidative capacity,Low glycolytic capacity,High capillary density,High mitochondrial density,Slow contractile speed,High motor unit strength,Fast contractile speed,C,False,0.14533757,0.0678678,0.07224158,0.109953426,0.08126725,0.046486363,0.071185574,0.115922295,0.18355928,0.106178835
"Which of the following statements is not true?
",Quinoa is deficient in methionine,Meat products are deficient in all essential amino acids,Vegan diets are likely to be deficient in protein,Legumes are deficient in methionine,Animal products are the only source of complete protein,Nuts and seeds are deficient in lysine,Dairy products are rich source of tryptophan,Legumes are rich in all essential amino acids,Fruits are a rich source of protein,Cereals are deficient in lysine,C,False,0.20617889,0.09489399,0.0881239,0.10640523,0.21516679,0.07976257,0.05294006,0.03718903,0.075477295,0.043862242
