0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
An airplane's black box is usually what color?,green,brown,orange,yellow,purple,red,black,silver,white,blue,C,False,0.0056457957,0.012034006,0.013982969,0.0081191985,0.0021438731,0.0031675873,0.93427795,0.0031859344,0.0027271148,0.014715465
Which of these sentences is written in the subjunctive?,If only your man was here,I wish I were your man,Your man is where?,I would be your man,"Your man, where is he?",Your man might be here,Your man could be here,I am not your man,Wherefore art your man?,Where is your man?,C,False,0.102999724,0.35928226,0.1156245,0.13597623,0.084011346,0.03498585,0.025852142,0.016439315,0.058790263,0.06603843
Which of the following terms refers to the process of using thick applications of paint?,Grisaille,Glazing,Impasto,Trompe-l'oeil,Frottage,Chiaroscuro,Scumbling,Alla prima,Sgraffito,Tenebrism,C,True,0.010537053,0.009878351,0.94507337,0.012968624,0.0039155185,0.0005826063,0.0004965496,0.0013506348,0.013966759,0.0012307292
What was Richard Nixon's middle name?,Mortimer,Michael,Milhous,Montgomery,Marcus,Melvin,Maximilian,Matthew,Mitchell,Marvin,C,True,0.0011155605,0.0034229616,0.9875702,0.004616054,0.0006751907,0.00040452238,0.00019710485,0.00093549385,0.0005254621,0.00053749845
In what country did Pokemon originate?,Hungary,China,Japan,Germany,United States,South Korea,Canada,Australia,Russia,France,C,True,0.002205508,0.003648506,0.9898533,0.001752072,0.00041955075,0.00022238016,0.00010564955,0.0001467826,0.00027321314,0.0013730889
What important food crop is grown in fields called paddies?,quinoa,oats,rice,wheat,millet,sorghum,rye,corn,barley,soybeans,C,True,0.0036225226,0.0035092013,0.98821753,0.0028694826,0.00054444047,0.00017705947,8.7365464e-05,0.00029195985,0.00029152082,0.00038879915
A triad on a color wheel can be described as,three colors with the same hue,a pair of complementary colors,three colors equally spaced apart,three colors next to each other on the color wheel,three colors forming a pentagon on the color wheel,three colors of equal value,three colors opposite each other on the color wheel,a complementary set,three analogous colors,three colors forming a square on the color wheel,C,True,0.2436911,0.07053155,0.5105747,0.11550433,0.020115124,0.002352047,0.005298565,0.011878204,0.015413566,0.004640716
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Babe Ruth,Ty Cobb,Jackie Robinson,Willie Mays,Joe DiMaggio,Abner Doubleday,Ted Williams,Hank Aaron,Billy Martin,Mickey Mantle,C,False,0.1656371,0.1877788,0.10448534,0.04022618,0.12153825,0.18264654,0.04697766,0.066451415,0.027654748,0.05660398
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Reduced use of fertilizers,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,Decreased reliance on irrigation,Increased use of natural farming methods,Reduced crop diversity,Decreased crop yields,Increased soil erosion,C,True,0.09158377,0.071272336,0.5013734,0.077259,0.10436517,0.015011416,0.027509477,0.05849662,0.039972838,0.013155986
In what forest did Robin Hood live?,Black Forest,Nottingham Forest,Sherwood Forest,Petrified Forest,Congo Rainforest,Daintree Rainforest,Amazon Rainforest,Great Bear Rainforest,Boreal Forest,New Forest,C,True,0.0017096401,0.007537267,0.9825539,0.0058675837,0.0006582606,0.00037272932,0.00015424739,0.00049573247,0.00017032452,0.0004803301
If a piece of music is in 'common time' how many quarter notes are there per measure?,two,ten,four,five,eight,nine,twelve,one,three,six,C,True,0.041416522,0.032197654,0.8740798,0.034218732,0.006646567,0.0025083318,0.00085069396,0.0038239397,0.0034691815,0.0007883992
Which of these countries does not participate in NAFTA?,Argentina,Spain,Guatemala,Mexico,Canada,China,Germany,Australia,Brazil,United States,C,False,0.1474602,0.24291682,0.16011113,0.09371425,0.05409187,0.112016104,0.049550373,0.06915672,0.016061818,0.054920595
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the Confederate states,were children under the age of 18,were living in the areas still in rebellion,had been sold to owners in Northern states,were owned by Union sympathizers in the South,were living in the border states,were living in territories not yet states,had escaped to Northern states,were serving in the Union armies,had served in the Confederate armies,C,True,0.013070348,0.013991913,0.9404151,0.0138516575,0.0053438046,0.0031002134,0.003170517,0.002521213,0.0026525802,0.0018828508
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Atlantes,Gorgons,Kouroi,Sphinxes,Minotaurs,Telamones,Centaurs,Discoboloi,Hetairoi,Caryatids,C,True,0.0017689925,0.0032308097,0.9865661,0.0048996946,0.0007070874,0.00024282474,0.00033087906,0.00041587587,0.001003876,0.00083399285
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Willie Shoemaker,Jerry Bailey,Steve Cauthen,Eddie Arcaro,Frank Dettori,Gary Stevens,Pasquale Devito,Mike Smith,Pat Day,Laffit Pincay Jr.,C,True,0.0059381183,0.011205086,0.96915454,0.007317641,0.0034413044,0.0007771072,0.0002541531,0.0005057649,0.0002683675,0.0011377194
What does the Latin phrase 'e pluribus unum' mean?,for the greater good,In God we trust,from many one,What a crazy life,always faithful,for the common good,in unity there is strength,one for all,for the public good,"out of one, many",C,True,0.0035715825,0.0041479436,0.82421565,0.02895415,0.002090243,0.0052854135,0.0021755619,0.011379383,0.012027474,0.10615257
In the United States what is the first day of spring?,15-Mar,30-Apr,21-Mar,30-Mar,1-May,21-May,1-Apr,21-Feb,21-Apr,1-Mar,C,True,0.043389827,0.0406904,0.7662201,0.0670366,0.020230515,0.0016103912,0.0037125729,0.006650011,0.02647598,0.023983652
Which of the following is an example of a concurrent power?,The power to regulate commerce with foreign nations,The printing and coining of money,The levying of taxes,The process of naturalization,The power to appoint ambassadors and other public ministers.,The power to propose amendments to the Constitution,The power to establish a national bank,The power to establish post offices,The power to declare war,The power to make laws necessary and proper for executing other powers,C,False,0.113815084,0.07350136,0.089120224,0.12061058,0.06894102,0.018375166,0.04552458,0.052831046,0.09801374,0.31926715
Which of these animals shares its name with a luxury car?,sloth,puma,jaguar,koala,raccoon,yak,python,gazelle,porcupine,cobra,C,True,0.11970265,0.073030055,0.5535823,0.07253059,0.01927782,0.003314815,0.00906032,0.007072738,0.019929998,0.12249866
Who were the Know-Nothings?,a '60's comedy troupe,a secret society from the Middle Ages,a political party,a group of civil rights activists,a scientific research team,computer designers,a group of philosophers,a spy ring,a group of explorers from the 19th century,a rock band from the '70s,C,True,0.0052497433,0.0037382431,0.9857605,0.0026439014,0.00039179908,0.00030483791,0.00012502054,0.00053272274,0.00074337993,0.0005098448
Which of the following poses the greatest safety risk while being heated in a school laboratory?,Magnesium sulfate,Potassium iodide,Mercury(II) oxide,Sodium bicarbonate,Copper(II) sulfate hydrate,Zinc nitrate,Copper(II) nitrate,Sodium chloride,Aluminum powder,A mixture of iron and sulfur,C,False,0.1478721,0.06129984,0.19992788,0.0553667,0.01941679,0.01150353,0.030816386,0.037586372,0.10278596,0.3334244
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Stevenson,Ray Charles,Ray Romano,Ray Allen,Ray Winstone,Sugar Ray Leonard,Ray Collins,Ray Parker Jr,Ray Liotta,Ray Davies,C,True,0.0025179645,0.0043406975,0.9835101,0.003831602,0.00087377516,0.0005484066,0.00031357724,0.00070677313,0.0010916358,0.0022655164
In what sport do you find 'steel cage' matches?,professional football,boxing,pro wrestling,rugby,college basketball,mixed martial arts,karate,fencing,judo,ice hockey,C,True,0.001564644,0.005254131,0.97942495,0.007969923,0.0018402374,0.0014649702,0.00013052243,0.0002725278,0.00050355995,0.00157457
Which of the following best helps explain why volcanoes tend to form along subduction zones?,"The collision of oceanic and continental plates causes the oceanic plate to subduct and melt, leading to the formation of volcanoes.",The gravitational pull of the moon triggers volcanic eruptions at these zones.,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,The friction resulting from the collision of two continents causes rock to melt.,Volcanoes occur due to the excessive accumulation of sediment in these areas.,Volcanoes form due to the intense heat and pressure at these zones.,"Two plates pull away from each other, and magma oozes out.",The rotation of the Earth on its axis creates a magnetic field that attracts volcanic activity.,There is a row of hot spots at these boundaries.,"Subduction zones are simply regions where the Earth's crust is thinner, allowing magma to reach the surface more easily.",C,True,0.007243042,0.005445106,0.93613744,0.017473027,0.012254456,0.014833818,0.0012482378,0.0016920835,0.0024344937,0.0012381354
How many sides does a rhombus have?,8,3,4,7,12,9,5,10,2,6,C,True,0.04437921,0.073684536,0.6504216,0.12389576,0.021256916,0.006043471,0.0072846613,0.012419298,0.033842284,0.026772242
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,"II, III, and IV only","I , II , III , and IV",I and II only,I only,"I, III, and IV only",II only,III and IV only,II and IV only,I and III only,"I, II, and III only",C,False,0.15451966,0.14941907,0.075266376,0.17466792,0.2272204,0.040966835,0.0218041,0.027199842,0.09426313,0.034672737
From whom does the Lutheran Church get its name?,Luther Burbank,Luther Vandross,Martin Luther,Lex Luther King Jr.,Lex Luthor,Martin Luther King Jr,Luther Allison,Luther Campbell,Martin Luther King Sr.,Martin Van Buren,C,True,0.0022706853,0.002338588,0.9892328,0.0035787954,0.0006273256,0.00028800272,0.00014681177,0.00043962226,0.00059252616,0.00048482945
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,gold,copper,mercury,platinum,lead,silver,antimony,iron,uranium,aluminum,C,True,0.0013705625,0.0042302418,0.99050385,0.0024710624,0.0004921731,0.00013759286,8.174638e-05,0.00018287466,0.00017898745,0.00035087383
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Studies of the gravitational pull of the Earth,Examination of flowing lava,Studies of the speeds and travel paths of seismic waves passing through Earth,Observations of volcanic eruptions,Inspection of surface rocks and minerals,Research on the composition of the atmosphere,Monitoring of Earth's tectonic plate movements,Collection of samples from deep boreholes drilled into Earth,Measurement of the intensity and fluctuations of Earth's magnetic field,Analysis of weather patterns and climate changes,C,True,0.03655463,0.026622405,0.73296916,0.13103169,0.026751209,0.001783032,0.014357164,0.0077492017,0.015909536,0.0062719584
"When the production of a good generates negative externalities, the private market will",decrease the price of the good to offset the negative externality,underproduce the good relative to the socially optimal level of output,overproduce the good relative to the socially optimal level of output,increase the production of the good to offset the negative externality,charge higher than the market equilibrium price to account for the externality,compensate the third parties harmed by the negative externality,eliminate the production of the good due to the negative externality,receive government subsidies to compensate for the negative externality,charge lower than the market equilibrium price to compensate for the externality,produce the good at the socially optimal level of output,C,False,0.0037794109,0.9544341,0.020588504,0.012914625,0.0031527758,0.0012960825,0.0012454336,0.0007128478,0.0005413898,0.0013349858
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,Full-time students looking for part-time jobs,Individuals who are self-employed,Discouraged people who have given up looking for jobs,People who are laid off and are looking for new jobs,People who have never worked before and are not currently seeking work,Retirees who are not seeking work,People who are working part-time but want full-time jobs,People who are not actively seeking work but are willing to work,Children under the age of 16,New entrants to the labor market,C,True,0.010744656,0.018748416,0.89495355,0.0444155,0.00806407,0.0044330796,0.0060828486,0.0037910838,0.0021779167,0.006588987
Which fast food chain used the advertising slogan 'Where's the beef?',Kentucky Fried Chicken,Five Guys,Wendy's,McDonald's,Burger King,Subway,Taco Bell,Jack in the Box,Arby's,In-N-Out Burger,C,True,0.04618588,0.034158796,0.68630004,0.15506558,0.052355528,0.0013093456,0.001099868,0.0051656193,0.004484712,0.013874659
What city is known as 'the rubber capital of the world'?,Toledo Ohio,Detroit Michigan,Akron Ohio,Omaha Nebraska,Grand Rapids Michigan,Columbus Ohio,Cleveland Ohio,Rockford Illinois,Pittsburgh Pennsylvania,Dayton Ohio,C,True,0.008095966,0.005352495,0.976369,0.005052854,0.0008244751,0.00030437115,0.0004980894,0.0016277814,0.0009317097,0.0009433336
What was the first American college to become coeducational?,Princeton University,Brown University,Oberlin College,Stanford University,Harvard University,Massachusetts Institute of Technology,Dartmouth College,Grinnell College,Antioch College,Yale University,C,True,0.018786013,0.025120536,0.9079533,0.021282105,0.010258859,0.0014584986,0.0017348333,0.0063099167,0.0044311173,0.0026648296
What color is Uncle Sam's goatee?,dishwater blond,red,white,black,grey,brown,blue,purple,green,silver,C,True,0.08998891,0.11428936,0.6129753,0.117722124,0.018466875,0.007271005,0.005663815,0.008694008,0.014650035,0.010278609
According to a famous line from the existentialist play 'No Exit' what is hell?,a place of fire and brimstone,large hued in green and blue,other people,endless suffering,a state of mind,a place of eternal loneliness,little made,a world without freedom,an empty room,oneself,C,False,0.009003911,0.01213636,0.019738821,0.14872295,0.78514266,0.0035100959,0.0044938764,0.005037118,0.0062055597,0.006008724
