0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,high intelligence and creativity,"brain damage, intellectual disability, or emotional disturbance",a high degree of defensiveness or denial,D,C,False,0.010724105,0.012142758,0.8059476,0.17118555
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Avoidant,Anxious resistant,Secure,B,C,False,0.046599336,0.042557396,0.09647037,0.81437296
A functional analysis is conducted in order to identify _______ variables.,dependent,moderator,controlling,organismic,A,C,True,0.43750176,0.28201318,0.13848507,0.142
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",legal and ethical.,illegal but ethical.,illegal and unethical.,legal but unethical.,A,C,False,0.19439092,0.16457579,0.3630911,0.2779422
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,secondary prevention.,tertiary prevention.,crisis intervention.,C,ori_mmlu-professional_psychology,False,0.25621754,0.38071156,0.25086057,0.1122104
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,have had more recent life stress than accident-free workers,"be, on the average, less intelligent than accident-free workers",C,ori_mmlu-professional_psychology,False,0.38055986,0.2520457,0.17896663,0.1884278
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",negative reinforcement,punishment,positive reinforcement,a discriminating stimulus for the sloppy behavior,A,C,True,0.44317132,0.34095854,0.10763744,0.10823282
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin to be sensitive to rhythms in speech patterns,become less able to perceive sound distinctions not made in their own language,begin producing more language than they can comprehend,A,C,True,0.7142727,0.14334282,0.060105328,0.08227923
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,notify the authorities immediately and inform the patient that this is being done,handle the issue within the therapeutic situation and thereby maintain confidentiality,A,C,False,0.17793755,0.17783475,0.38980874,0.25441894
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",may terminate therapy with Raymond.,may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,D,C,False,0.18731321,0.3153842,0.25326467,0.24403796
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,it is up to the advisor to determine authorship credit.,it is up to the student to determine authorship credit.,the student should be listed as the first author.,the student should file a complaint against the advisor with the Ethics Committee.,A,C,False,0.09781523,0.20618102,0.58014905,0.11585466
