0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The ""c"" in the word cat is best described as a",holophrase.,compound.,phoneme.,consonant blend.,diphthong.,vowel.,syllable.,morpheme.,digraph.,grapheme.,C,True,0.0006979367,0.009896922,0.9675399,0.011129053,0.0006836754,0.00024617524,0.0008528332,0.003223815,0.004781099,0.0009486499
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",conformity need,appreciation need,affiliation need,assimilation need,acclimatization need,attachment need,recognition need,validation need,independence need,fraternization need,C,True,0.00013794006,0.00030605384,0.99795425,0.0006311657,5.9055197e-05,4.5731955e-05,4.1543073e-05,0.0001426563,0.00023206514,0.0004496457
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a neutral attitude,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",C,True,0.0016533957,0.0072002113,0.9839401,0.0030355202,0.00083832454,0.0005561576,0.00046020895,0.0013571982,0.00062399125,0.00033472897
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in secretion of stress hormones,increase in salivation,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in perspiration,slowing of the heart rate,decrease in respiration rate,C,True,0.008228602,0.003273215,0.8626068,0.09653936,0.00045857,0.0002819986,0.0025102762,0.015361226,0.0034622983,0.0072776685
What color are the shortest electromagnetic waves humans can see?,white,indigo,violet,black,yellow,blue,green,orange,pink,red,C,True,0.001392903,0.0020412935,0.98932785,0.0005644322,0.00020301488,0.00030377746,0.00012106039,0.00027218956,0.0030261003,0.0027473555
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,an increase in the number of psychiatric patients.,the creation of new medications.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of trained mental health professionals.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,C,False,0.5634792,0.0033834213,0.0015531554,0.12517622,0.09711912,0.13505688,0.008048023,0.058184266,0.0005256064,0.0074740252
Which of the following would play a role in quickly alerting you to a gas leak in your car?,mechanoreceptors,basilar membrane,olfactory receptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,C,False,0.0002255571,0.0002731733,0.0017291267,0.0009686544,0.00045555094,0.00012395985,0.00044926227,0.9833987,0.011088719,0.0012872703
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the score that represents the student's potential ability in a particular grade level,the average score on that measure obtained by students in a given grade,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,C,True,0.0013754786,0.002318471,0.8481674,0.008609844,0.018424844,0.0026382643,0.011556205,0.09740154,0.0053686434,0.0041393107
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Whole-interval recording,Event recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Duration recording,Latency recording,C,True,0.0024956628,0.00238423,0.67923117,0.016269019,0.0012253153,0.0044659995,0.27060342,0.0052134856,0.0058435616,0.012268161
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,frontal lobe,medulla,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,C,True,0.0013840286,0.0019420045,0.89693826,0.006698092,0.00069963856,0.00019619444,0.00027211662,0.0007982933,0.0010321396,0.090039164
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,psychiatrists,behaviorists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,C,False,0.0002701179,0.0005209305,0.0005303212,0.00068555854,0.9977126,0.000116158524,1.8411209e-05,4.4049044e-05,3.5544792e-05,6.6203254e-05
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,behaviorist,humanistic,evolutionary,social cognitive,cognitive,biological,existential,trait,psychodynamic,C,True,0.40683034,0.051423736,0.48640722,0.003498635,0.00037280528,0.00023524468,0.00017809757,0.038520034,0.0035774552,0.008956411
"""Get cookie,"" best exemplifies",reduplicated babbling,holophrases,telegraphic speech,babbling,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,C,True,0.0048942515,0.36259818,0.5636076,0.052287508,0.0023391168,0.00036123875,0.00038061125,0.0063934936,0.0027329004,0.0044051143
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,forensic psychology,positive psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,educational psychology,health psychology,C,True,0.00013723485,0.0004497003,0.9984296,0.00058083434,3.969225e-05,2.3298093e-05,1.7221373e-05,6.872925e-05,2.536189e-05,0.00022839985
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,major depressive disorder,paranoid schizophrenia,anorexia nervosa,conversion disorder,autism spectrum disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,C,True,0.00028017367,0.0005432898,0.9965522,0.00074022904,0.00022927005,7.298256e-05,3.7381826e-05,0.00013725428,0.00014975436,0.0012573804
Which of the following responses was most likely acquired through classical conditioning?,The peaceful sleep of a baby when a soft lullaby is played,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,C,False,0.0061483653,0.631516,0.08366726,0.030095693,0.01358312,0.0348521,0.10891536,0.05397453,0.008360053,0.028887646
