0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
A child with an insecure/anxious-avoidant pattern of attachment:,is very distressed when separated from his/her mother and continues to be highly anxious when she returns.,is more anxious when his/her mother is absent than present and seeks contact with her when she returns following separation.,shows little distress when separated from his/her mother and turns away from her when she returns.,is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation.,is very distressed when separated from his/her mother but is easily comforted when she returns.,expresses no preference between a stranger and his/her mother.,shows extreme distress when separated from his/her mother and clings to her when she returns.,is very distressed when separated from his/her mother but pulls away from her when she returns.,is indifferent to his/her mother's presence or absence.,shows little distress when separated from his/her mother and seeks comfort from a stranger.,C,False,0.47949463,0.47933188,0.021475013,0.015705703,0.00080801203,0.0004018877,0.0016024231,0.0008402525,4.5282446e-05,0.0002951159
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists",only when the employee is over the retirement age,"whenever an older employee is fired, regardless of the reason","whenever the employee's age, instead of work performance, is the basis for firing",whenever the employee's age is considered in any employment decision,only when company policy reflects adverse impact on older workers,only when the employee has filed a formal complaint about age discrimination,only when there are multiple cases of age discrimination in the same company,whenever the affected employee can demonstrate substantial economic loss,whenever a younger employee is hired to replace an older one,only when the majority of employees in a given age group are adversely affected economically,C,True,0.0029809517,0.008680107,0.9654757,0.012644089,0.002058543,0.00066987384,0.0016011492,0.001797143,0.0019431675,0.0021492583
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“I hate everybody and everything!”,"""Can we negotiate a deal, God?""",“No. it’s not possible!”,"“If you help me, God, I’ll reform my life!”",“I give up: I'm powerless!”,"""I don't believe in terminal illnesses.""","""I'm not scared, I'm ready.""","""I knew this was coming.""","""I'll fight this and win.""","""Why me? It's not fair!""",C,False,0.008564243,0.008908368,0.0038965982,0.05038437,0.0039216992,0.0026652336,0.002580992,0.009944013,0.012145967,0.8969885
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of:",construct validity.,test bias.,adverse impact.,stereotype threat.,disparate treatment.,criterion deficiency.,content validity.,criterion-related validity.,predictive validity.,situation specificity.,C,True,0.00018642852,0.00070702576,0.9962664,0.0010661832,0.0005297919,0.00011008476,9.047151e-05,0.00014238284,0.00019262376,0.000708556
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,ethical as long as students are not forced to participate in the research.,unethical if the results of the research are not shared with the students.,ethical as long as students can choose to participate in an alternative activity instead.,ethical as long as students are free to choose the research project they participate in.,ethical only if students are given class credit for participating.,ethical only if the research is related to the class subject matter.,unethical if it is related to sensitive topics.,ethical as long as informed consents are obtained from students before they participate.,unethical if students are not compensated for their time.,clearly unethical.,C,True,0.20980981,0.035828188,0.45650887,0.19420305,0.0041353083,0.0036372638,0.0028565004,0.09171088,0.0004640378,0.00084615906
The central ingredient of the most effective behavioral treatment for agoraphobic is,systematic desensitization,biofeedback,prolonged exposure in vivo,exposure in fantasy,deep muscle relaxation,hypnosis,cognitive restructuring,psychoanalytic therapy,shaping of the desired behavior with an implemented reward system,aversion therapy,C,True,0.19402096,0.004588748,0.78960174,0.008365418,0.001246676,0.00034830256,0.00012991505,0.0003017655,0.00073124724,0.0006652497
The primary function of the psychology licensing board is best described as:,promoting the field of psychology to the public.,accrediting graduate programs in psychology.,protecting the public welfare.,providing sanctions for unethical and illegal behavior on the part of psychologists.,developing laws that govern the practice of psychology.,providing psychological services to the public.,establishing guidelines for psychological testing.,providing funding for psychological research.,conducting research on psychological practices.,issuing licenses to all mental health professionals.,C,False,6.705064e-05,0.00011357842,0.010228713,0.9859512,0.0003803234,0.00017534253,0.00011895574,0.00029512923,0.00022183477,0.0024478824
A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________.,Fine motor skills,Egocentrism,Object permanence,Reflexive grasp,Sensory integration,Stranger anxiety,Conservation,Depth perception,Secure attachment,Hand–eye coordination,C,True,7.269587e-05,0.000575569,0.9983327,0.0008751581,4.149028e-05,2.2158514e-05,1.2636587e-05,1.847214e-05,1.6357108e-05,3.2868276e-05
Tonic-clonic seizures most frequently occur in which type of epilepsy,Perit mal,Temporal lobe,Grand mal,Simple partial,Frontal lobe,Focal onset impaired awareness,Absence,Complex partial,Myoclonic,Petit mal,C,True,0.0021823102,0.003865698,0.975228,0.0053852685,0.00067203824,0.00030039306,0.00037867713,0.0015600001,0.0028489141,0.007578789
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?",Case studies always result in a conclusive and definitive answer,Case studies are based on the assumption that the case can be generalized,"Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are always conducted over a short period of time,Case studies always require a large sample size for accurate results,Case studies can only be used in the field of psychology,Case studies are the a detailed examination of a single case,Case studies do not rely on multiple sources of information,Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies do not provide in-depth understanding of a particular instance,C,False,0.07705186,0.81773573,0.0049585076,0.014696575,0.013249245,0.009157986,0.008863647,0.0394161,0.0028323568,0.012038049
What factors increase the likelihood of burnout?,Job stability and promotion opportunities,Excessive workload and lack of support,Lack of control and insufficient reward,High salary and job security,Lack of sleep and poor nutrition,Age and quality of life,Positive environment and micro-management,Effective communication and job satisfaction,Healthy work-life balance and positive feedback,External locus of control and insufficient praise,C,False,0.00094624044,0.8768157,0.11017442,0.0023490652,0.0002807871,0.00037580097,0.0008107475,0.002846886,0.0042029573,0.0011972955
