0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Benzodizepines (Diazepam, Alprazolam)","Antiobesity agents (Orlistat, Sibutramine)","Diuretics (Furosemide, Hydrochlorothiazide)","Opioids (Morphine, Fentanyl)","Mood stabilizers (Lithium, Valproate)","Nonsteroidal anti-inflammatory drugs (Ibuprofen, Naproxen)","Antihistamines (Diphenhydramine, Loratadine)","Antipsychotics (Risperidone, Quetiapine)",C,True,0.0012100642,0.0016051291,0.34201437,0.03093721,0.03769648,0.20068938,0.016680907,0.14039347,0.21058439,0.018188557
"Which of the following is a function of biotin?
",Oxidation of glucose to carbon dioxide and water,Conversion of pyruvate to lactate,Carboxylation of pyruvate to oxaloacetate,Synthesis of purine nucleotides,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of fatty acids from acetyl-CoA,Conversion of phenylalanine to tyrosine,Conversion of glucose to glycogen,Synthesis of methionine from homocysteine,Synthesis of methylene tetrahydrofolate,C,False,0.00038287442,0.00040386643,0.0006307507,0.87933314,0.0025681364,0.0020351931,0.007340884,0.022584079,0.01741558,0.067305654
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to ferritin,Bound to transferrin,Bound to lipoproteins,As simple Fe2+ in red blood cells,As simple Fe3+ in the serum,Bound to ceruloplasmin,Bound to globulins,Bound to hemoglobin,Bound to albumin,C,True,0.0076173223,0.019718772,0.9621359,0.009960533,0.00036553244,6.5701126e-05,3.0818705e-05,5.0736788e-05,2.7226553e-05,2.748158e-05
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Emulsifiers,Colour additives,All of the above,Substances migrating from food packaging,Pesticide chemicals,Preservatives,Fatty acids,Sweeteners,Natural flavorings,Vitamins and minerals,C,True,0.0034700718,0.011620808,0.9785105,0.0043876404,0.0010358145,0.0004644264,6.5528766e-05,6.7701585e-05,6.72945e-05,0.00031011732
"Select the single most accurate statement about the absorptive area of the human intestine?
",Changes in motility increase the contact time between nutrients and absorptive surface,"The absorptive area is reduced by the presence of folds, villi and microvilli",All of the options given are correct,"The presence of folds, villi and microvilli on the surface of enterocytes reduces the absorptive area",The absorptive area is equivalent to that of a basketball court,The absorptive area is equivalent to that of a tennis court,Changes in motility decrease the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",The absorptive area is equivalent to that of a football field,The absorptive area is equivalent to that of a baseball field,C,False,0.00046138355,0.98278934,0.0097147655,0.004261787,0.00040985888,0.00026891226,0.00018355213,0.0006808345,0.0006121649,0.0006175372
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",enterocolitis,high fever,all of the above,ear infection,diarrhoea,no symptoms at all,constipation,nasal congestion,severe atopic dermatitis,frequent urination,C,True,0.0004924704,0.0012264246,0.9964855,0.0010593889,0.00012338924,4.9935745e-05,7.057068e-05,5.2325075e-05,7.870716e-05,0.00036135648
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",A high n-6:n-3 fat ratio,High intake of fiber,All of the above,High intake of unsaturated fats,High glycaemic index carbohydrates,High intake of vitamins,High intake of proteins,Long chain saturated fats,High intake of minerals,High intake of water,C,False,0.9529612,0.006429213,0.03832114,0.0018768194,0.00016264721,5.146584e-05,2.6261898e-05,7.551624e-05,1.6466718e-05,7.923527e-05
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Reduces the likelihood of breastfeeding-related diseases,Increases the baby's appetite for breastfeeding,all of the options given are correct,Enhances the nutritional value of breast milk,Suppresses milk production,Has no effect on breastfeeding,Alters the composition of breast milk,Helps in increasing milk production,Can lead to early initiation of solid foods in infants,Increases the risk of early cessation of breastfeeding,C,True,0.0032238464,0.003027669,0.6657979,0.0105032185,0.066901945,0.024127046,0.123379946,0.016440088,0.041324858,0.045273386
"Which of the following statements about the global ageing population is correct?
",In older age groups men outnumber women.,The rate of increase in the median age of populations is slower in developing countries than wealthy countries.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,"Women have a lower mortality rate than men, over the life course.","By 2050, the majority of the world's population will be under the age of 40.","Men have a lower mortality rate than women, over the life course.",The global aging population is decreasing due to advancements in healthcare.,It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The majority of the world's elderly population is concentrated in developed countries.,"In older age groups, the number of men and women is equal.",C,False,0.00040392033,0.017973496,0.03240207,0.0051608155,0.0002759298,0.0055565354,0.018972013,0.86086756,0.015574448,0.04281317
"Which of the following changes in body composition are associated with ageing in older adults?
",Decreased muscle mass,Increased bone mass,Increased body fat,Increased muscle mass,Decreased bone mass,Decreased body fat,All of the above,Increased height,All of the above except increased muscle mass,Increased water content in the body,C,False,0.0324053,0.00029633808,0.0014944983,0.00047610904,0.0004380257,0.00057467184,0.9640915,6.7622255e-05,4.7191555e-05,0.00010885753
"What is the main source of protein in the British diet?
",Cereals and cereal products,Pulses,Meat and meat products,Milk and milk products,Fish and fish products,Nuts and seeds,Eggs and egg products,Soy and soy products,Rice and rice products,Fruits and vegetables,C,True,0.0016086961,0.01386257,0.98052144,0.0036501193,0.00010283657,5.314859e-05,2.6180931e-05,3.3877153e-05,2.4429042e-05,0.00011655055
"What is leptin resistance?
",Lack of leptin release from the adipose tissue,Low concentrations of leptin with increased energy intake,High concentrations of leptin without reduction in energy intake,High concentrations of leptin with reduced energy intake and increased energy output,High concentrations of leptin with decreased energy intake,Normal concentrations of leptin with reduced energy intake,Low concentrations of leptin without change in energy intake,Deficiency of leptin caused by a mutation in the leptin gene,Decreased sensitivity to insulin due to high leptin levels,Normal concentrations of leptin with increased energy intake,C,False,0.0005106704,0.9814171,0.01351227,0.0021663448,0.000738969,0.00030905506,9.676078e-05,0.00031358714,0.00026215008,0.00067310204
"The two most common causes of foodborne illness in the United States and Europe are:
",Norovirus and Salmonella,Norovirus and Hepatitis A,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,Listeria and Salmonella,Shigella and Staphlococcus,Salmonella and E. coli,Campylobacter and Listeria,Botulism and E. coli,Clostridium perfringens and Listeria,C,True,0.0022753181,0.0019420852,0.99033266,0.003425623,0.00015582303,7.320376e-05,0.00014509281,0.00020021261,0.00061116484,0.0008387871
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",None of the options given is correct,Approximately 50 %,80-90%,Approximately 10-15%,No reduction in the incidence,Approximately 60-70%,Approximately 20-30%,100% reduction in the incidence,There is an increase in the incidence,Approximately 40%,C,True,0.00014480029,0.000817679,0.9962443,0.0009855052,0.00017342261,0.00040674853,0.00040735648,0.00030537913,4.231668e-05,0.0004727171
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It is an invasive procedure,It provides a marker for energy intake only,All of the options given are correct,Mis-reporting of low energy content foods would not be identified,It uses a sophisticated analytical technique,It requires special equipment which may not be widely available,It can only be used on adults,"It only identifies over-reporting of intake, not under-reporting",It requires the participant to be in a controlled environment for a long period of time,It is time-consuming and costly,C,True,0.0020267747,0.0023335686,0.9738971,0.017637404,0.00048218365,0.00028201853,0.0004932997,0.00070275296,0.0004505015,0.0016944028
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH3,ALDH2,ADH3,ADH1,ALDH4,ALDH7,ALDH6,ALDH5,ADH2,C,True,0.0092684915,0.106133595,0.87767136,0.0028515318,0.00055109605,0.00015257321,0.00019818485,0.00065821264,0.0020212003,0.0004939018
"Which of the following foods do not contain free sugars
",White bread,Canned fruit in syrup,Cows' milk,Maple syrup,Honey,Natural unsweetened orange juice,Black coffee,Agave nectar,Fruit flavored yogurt,Unsweetened iced tea,C,True,0.003307582,0.002884564,0.9709563,0.014196724,0.00093134446,0.0004453031,0.00068275083,0.0013310901,0.0016872127,0.0035771776
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Phenylketonuria,Tay-Sachs disease,Acrodermatitis enteropathica,Haemochromatosis,Wilson's disease,Menkes disease,Maple syrup urine disease,Fabry disease,Gaucher's disease,Niemann-Pick disease,C,True,0.004350613,0.0020627694,0.9898178,0.0019466815,0.0005967435,0.00012856751,0.00014416232,0.0004585779,0.00030837214,0.00018569936
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Only affects the stomach,Carries a risk of colonic cancer,Can be completely cured with antibiotics,Can be treated with over-the-counter antacids,Can be caused by excessive intake of vitamin C,Can be treated with a LOFFLEX diet,Only affects the small intestine,Can be caused by milk intolerance,Is a form of heart disease,C,False,0.8868262,0.049080797,0.011050347,0.007330211,0.0009068723,0.004343333,0.0058438918,0.03362636,0.00035605463,0.00063598604
