0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A 46-year-old woman, gravida 1, para 1, comes to the office because of a 2-week history of black discharge from her right nipple. The patient had mammography and ultrasonography of the breasts 2 months ago for evaluation of increased glandularity, palpated in the upper outer quadrant of the right breast, noted at her most recent annual examination. The studies showed likely benign findings with recommended follow-up in 6 months. Medical history is otherwise unremarkable and she takes no medications. BMI is 30 kg/m2 . Vital signs are normal. Palpation of the right breast discloses glandularity in the upper outer quadrant but no other masses. There is scant, black discharge from the right nipple. Which of the following is the most appropriate next step in diagnosis?",Core needle biopsy of the right breast,Start on antifungal treatment,Ductography,Excisional biopsy of glandular tissue,MRI of the right breast,Fine needle aspiration of the right nipple discharge,Mammography of the left breast,Repeat ultrasonography of the right breast,Histopathological study of the discharge,Repeat mammography,C,False,0.003794198,0.015454403,0.019973103,0.019208167,0.16327439,0.75084877,0.0027028413,0.011117194,0.0053665396,0.008260328
"A 37-year-old woman with AIDS comes to the physician because of a 1-month history of progressive diarrhea and a 1.8- kg (4-lb) weight loss. During the past week, she has had six large watery stools daily. She is currently receiving triple antiretroviral therapy. She is employed as a flight attendant and works regularly on domestic flights throughout the USA. She also flies to Asia at least once monthly. She is 163 cm (5 ft 4 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 88/min, and blood pressure is 112/64 mm Hg. The abdomen is scaphoid. The remainder of the examination shows no abnormalities. Her CD4+ T-lymphocyte count is 400/mm3 (Normal≥500). Which of the following is the most likely causal organism?",Campylobacter jejuni,Clostridium difficile,Cryptosporidium parvum,Staphylococcus aureus,Escherichia coli,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Giardia lamblia,Shigella dysenteriae,Salmonella enteritidis,C,False,0.043040477,0.37618288,0.3728036,0.020281693,0.103858255,0.0036973066,0.010957422,0.044642646,0.011398067,0.013137749
"A healthy 22-year-old man participates in a study of glucose metabolism. At the beginning of the study, his serum glucose concentration is within the reference range. He consumes an 800-calorie meal consisting of protein, fat, and carbohydrates. He then sleeps through the night without additional food or drink. Twelve hours later, his serum glucose concentration remains within the reference range. Which of the following mechanisms is most likely involved in maintaining this man's serum glucose concentration?",Increased glucose uptake by the brain,Continued gut absorption of calories from the ingested meal,Glycogenolysis in the liver,Glucose release from skeletal muscle,Decreased glucagon release from the pancreas,Increased glucose uptake by red blood cells,Activation of lipolysis in adipose tissues,Increased leptin release from adipose tissues,Enhanced gluconeogenesis in the kidney,Elevated insulin secretion from the pancreas,C,False,0.048357174,0.14882506,0.08424492,0.12364133,0.089556806,0.0026894717,0.0055817245,0.004319735,0.008277498,0.48450628
"A previously healthy 22-year-old college student is brought to the emergency department by her parents 20 minutes after they observed her having a seizure. After the seizure, she was confused and had difficulty thinking of some words. She has had a headache, cough, and fever for 3 days treated with acetaminophen and dextromethorphan. Her temperature is 38.9°C (102°F). Neurologic examination shows diffuse hyperreflexia. On mental status examination, she is confused and has short-term memory deficits. She has difficulty naming objects and makes literal paraphasic errors. An MRI of the brain shows bitemporal hyperintensities. A lumbar puncture is done; cerebrospinal fluid analysis shows an erythrocyte count of 340/mm3 , a leukocyte count of 121/mm3 (88% monocytes), and a protein concentration of 78 mg/dL. Which of the following is the most likely diagnosis?",Migraine with aura,Bacterial meningitis,Herpes simplex encephalitis,Epstein-Barr virus encephalitis,Influenza encephalopathy,Dextromethorphan intoxication,Viral meningitis,HIV encephalopathy,Lyme disease,Acute disseminated encephalomyelitis,C,False,0.0014824378,0.22124901,0.069070324,0.029667197,0.033269886,0.016082712,0.5096641,0.0379883,0.031247221,0.05027878
"A 40-year-old woman comes to the physician because of a 6-month history of increased facial hair growth. Her last menstrual period was 4 months ago. She is 165 cm (5 ft 5 in) tall and weighs 70 kg (154 lb); BMI is 26 kg/m2 . Her pulse is 80/min, and blood pressure is 130/82 mm Hg. Physical examination shows temporal balding and coarse dark hair on the upper lip and chin. Pelvic examination shows clitoral enlargement. Her serum testosterone concentration is increased. Serum concentrations of androstenedione, dehydroepiandrosterone, and urinary 17-ketosteroids are within the reference ranges. Ultrasonography of the pelvis shows a 12-cm ovarian mass. Which of the following best describes this mass?",Fibroma,Mucinous cystadenoma,Sertoli-Leydig tumor,Teratoma,Brenner tumor,Serous cystadenoma,Endometrioid tumor,Clear cell carcinoma,Ovarian carcinoid,Granulosa tumor,C,False,0.0020467632,0.25893778,0.025228,0.030751279,0.18710448,0.46271104,0.014893723,0.0073380363,0.0021655103,0.008823288
"A 77-year-old female presents to the office for evaluation of a syncopal event that occurred while she was walking. Cardiac examination reveals a grade 3/6 systolic murmur, heard best at the right upper sternal border. There is radiation of the murmur into the neck. The valvular abnormality that most likely caused this episode is",bicuspid aortic valve,aortic insufficiency,aortic stenosis,tricuspid stenosis,mitral regurgitation,pulmonary regurgitation,mitral valve prolapse,pulmonary stenosis,tricuspid regurgitation,mitral stenosis,C,False,0.017721778,0.66042715,0.19115242,0.021071179,0.036349725,0.004844241,0.0052749887,0.024337372,0.022310812,0.016510371
Three weeks ago a 45-year-old man was admitted to the hospital because of frostbite of both feet. He was treated by rapid rewarming and protective care of the feet. All the toes on the right foot have turned black. He has become slightly febrile and progressively more confused during the past few days. Examination discloses cellulitis in the midfoot. Which of the following is the most appropriate treatment?,Hyperbaric oxygen,Skin grafting,Amputation,Application of topical collagenase,Application of silver sulfadiazine,Intravenous fluids and electrolytes,Antibiotic therapy,Application of warm compresses,Placement of a wound VAC,Debridement of necrotic skin over the toes,C,True,0.004123754,0.020079229,0.6047968,0.022704173,0.09357736,0.007559131,0.103407376,0.005013908,0.006143977,0.13259421
"A 35-year-old man comes to the office because of 1-week history of mid low back pain that radiates down his right leg. The pain began after the patient lifted a heavy box onto his truck. He rates his current pain as an 8 on a 10-point scale. He has been unable to find a comfortable position and has been sleeping in a recliner. Medical history is unremarkable and he takes no medications. He has smoked one pack of cigarettes daily for the past 25 years, and he drinks a six-pack of beer on Friday and Saturday nights. BMI is 27 kg/m2 . He appears uncomfortable and stands during the physical examination. Vital signs are normal. Straight-leg raise test is positive on the right, with loss of right ankle reflex. The remainder of the physical examination discloses no abnormalities. Which of the following is the most likely explanation for this patient’s symptoms?",Piriformis syndrome,Degenerative disc disease,Displacement of the nucleus pulposus,Compression fracture of the spine,Ankylosing spondylitis,Osteophyte formation,Spondylolisthesis,Lumbar spinal stenosis,Sacroiliac joint dysfunction,Hypertrophy of the facet joints,C,False,0.3008303,0.051584516,0.03281708,0.004781453,0.014323247,0.0066563305,0.11647766,0.44822812,0.016544608,0.0077566244
A 35-year-old man comes to the physician because of pain and swelling of his right arm where he scraped it on a tree branch 2 days ago. His temperature is 38.3°C (101°F). Examination of the right forearm shows edema around a fluctuant erythematous lesion at the site of trauma. The area is extremely tender to palpation. Which of the following is most likely the primary mechanism of the development of edema in this patient?,Disruption of vascular basement membranes,Decreased plasma protein concentration,Separation of endothelial junctions,Increased capillary permeability due to inflammation,Reduced lymphatic drainage,Release of thromboxane,High blood pressure,Release of histamine,Reduced capillary hydrostatic pressure,Increased hydrostatic pressure,C,False,0.00073847396,0.00071251584,0.0009227809,0.9912744,0.0010885093,0.000100667916,0.000104517065,0.0004369863,0.0035884462,0.0010328251
"A 22-year-old woman comes to the physician in October for a follow-up examination. She feels well. She has a 2-year history of type 1 diabetes mellitus controlled with insulin. She had a normal Pap smear 3 months ago and saw her ophthalmologist 6 months ago. Her 67-year-old grandmother has breast cancer. She is 168 cm (5 ft 6 in) tall and weighs 57 kg (125 lb); BMI is 20 kg/m2 . Her hemoglobin A1c is 6.2%, and fingerstick blood glucose concentration is 118 mg/dL. Which of the following health maintenance recommendations is most appropriate at this time?",Pneumococcal vaccine,Mammography,Influenza virus vaccine,Screening for cervical cancer,Screening for colon cancer,Dietary modification for weight loss,Routine eye examination,Colonoscopy,Human papillomavirus testing,Hepatitis B virus vaccine,C,False,0.0040752045,0.4260746,0.14435908,0.059765965,0.18163013,0.007932922,0.081947416,0.030496893,0.04136797,0.022349784
