0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,13 over 36,35 over 108,1 over 2,22 over 36,12 over 21,2 over 3,7 over 9,7 over 12,C,False,0.023938036,0.050349485,0.337759,0.012340684,0.009929457,0.002186919,0.0060752216,0.07767197,0.4578909,0.021858402
Find the product of 0.07 • 5.8.,4.6,40.06,0.406,0.46,0.46,40.6,4.006,0.00406,4.06,0.0406,C,False,0.0041720066,0.065228,0.20549043,0.124170214,0.3273809,0.12067078,0.12656203,0.00976801,0.00867629,0.00788143
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the total number of students in each teacher’s class,the types of pizza and hamburgers eaten,the dietary preferences of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,C,False,0.07830807,0.017336702,0.2570548,0.3416346,0.08310704,0.19958486,0.014888581,0.005999769,0.0006239525,0.0014616164
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3+9=d,d+3=9,3x9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,C,False,0.0014967247,0.010241189,0.07514443,0.021435777,0.009293397,0.0142920595,0.8578364,0.004660045,0.0006034502,0.0049965386
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,43.3,42.8,43.29,44.1,43.2,43.4,42.5,43.5,C,True,0.0013852321,0.078629285,0.9093281,0.008544099,0.00031169935,0.00014491245,0.0004702675,0.0009943474,1.9831823e-05,0.00017228108
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All octagons are polygons because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All hexagons are triangles because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,C,False,0.041333128,0.049646936,0.19553486,0.13151385,0.034657232,0.02095822,0.05212709,0.24223565,0.17963234,0.05236071
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Cup,Inch,Yard,Millimeter,Ounce,Gallon,Pound,Kilogram,C,True,0.00043747935,0.00042585857,0.9744139,0.0015555794,0.00074189005,0.00047537414,0.0019933654,0.003965055,0.0018080004,0.014183547
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,64.18 m,57.14 m,74.18 m,66.18 m,72.18 m,62.18 m,59.24 m,68.18 m,C,False,0.03539798,0.032754645,0.1371516,0.02550725,0.67034024,0.0063964,0.01690365,0.013325739,0.008602784,0.053619727
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,5-Mar,10-Sep,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,C,False,0.04422403,0.058052946,0.008778864,0.09041832,0.47543547,0.010716504,0.005151558,0.07194244,0.0887148,0.14656508
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C,True,0.017684594,0.21156394,0.42600936,0.04396055,0.06825783,0.01795197,0.034921918,0.036299687,0.07659518,0.06675503
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,52.0902,7.74,1.0112,52.1902,0.0112,-52.0902,50.0902,51.5902,C,False,0.043450717,0.27624163,0.256604,0.058605827,0.31496677,0.031621955,0.009472601,0.002407309,0.0028498217,0.0037794171
Which statement is false?,5 > 3,10 < 20,−5 > −3,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,-15 > -10,C,False,0.03741741,0.19555354,0.021441039,0.10671546,0.33424062,0.023809144,0.014424996,0.053423442,0.080223255,0.13275105
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","305,610","30,561","35,610,000","3,056,100","300,561","305,61","3,056,10","35,610",C,True,0.003961617,0.009990267,0.80124384,0.058214594,0.07063683,0.016142823,0.015100904,0.018793754,0.0037057917,0.0022094955
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 20 over 30,4 over 5 and 15 over 20,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,C,False,0.07625211,0.030616062,0.0118801445,0.042308826,0.025929868,0.024167016,0.009194186,0.037689332,0.045791753,0.6961707
Find the value of the expression −25 − (−11).,-11,−14,14,11,35,36,25,0,-25,−36,C,False,0.0033714743,0.7090775,0.20273373,0.04209601,0.021818846,0.0017606101,0.0013295133,0.0045892773,0.0035307955,0.009692106
What is three fifth of 100?,50,20,60,90,80,3,100,30,70,5,C,False,0.0148893865,0.5564861,0.41984472,0.0028325925,0.004841493,0.0003119704,0.00010359917,0.0005479905,8.945861e-05,5.2605807e-05
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,30 square feet,1 square foot,35 square feet,15 square feet,10 square feet,30 feet,60 square feet,45 square feet,C,True,0.00067244493,0.0010971443,0.9965868,0.0008561053,0.00012757849,9.590929e-05,3.0495887e-05,0.00015925227,0.00013827701,0.00023611904
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant II,Quadrant IV,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,C,True,0.0006249183,0.0011178164,0.9542149,0.025133044,0.01019554,0.00093104655,0.00028757195,0.0003372545,0.00329227,0.0038656555
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.017529156,0.16137306,0.521186,0.019303266,0.22424184,0.023629032,0.010395313,0.0033883862,0.008310398,0.0106435055
Compute 52 + 6 * 2.,72,124,64,62,118,60,116,70,76,66,C,False,0.26460803,0.49745908,0.034567177,0.0108435275,0.18951268,0.0011639606,0.0007455445,0.0007362243,0.00011147735,0.0002522458
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$21.88 ,$29.88 ,$79.88,$22.88,$20.88,$30.88,$17.88 ,$18.88,C,True,0.012679974,0.034162283,0.9509704,0.00082213135,0.0004539353,4.7035694e-05,0.00016025899,0.00027324143,0.00034535487,8.551239e-05
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,27m + 81t,81m + 27t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,C,False,0.8082043,0.042300217,0.038258124,0.023560641,0.05282668,0.01309585,0.0031992346,0.011980341,0.0020102873,0.004564373
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,True,0.015025618,0.23486455,0.60783315,0.10213026,0.007836938,0.0012088233,0.008330634,0.0086553125,0.0041899886,0.009924747
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,6-Jan,5-Jan,2-Jan,5-Feb,3-Feb,2-Mar,4-Jan,3-Jan,C,True,0.006500902,0.016543219,0.40849948,0.07170904,0.008808975,0.002153078,0.36848792,0.06707926,0.033082604,0.017135471
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,False,0.0016792655,0.016781442,0.012661584,0.012421365,0.0675174,0.0077939425,0.87652224,0.0033886044,0.0006331196,0.0006010427
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,2,4,5,10,6,3,12,8,C,True,0.022521585,0.074959345,0.6509393,0.10148521,0.015076778,0.0028024088,0.011894465,0.10451943,0.00850953,0.0072920234
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120/h,h/120,120h,h*120,120%h,h^120,h-120,h+120,C,False,0.62076867,0.1789697,0.09709186,0.048422914,0.052858714,0.0014172703,0.00014069432,0.00017157193,4.0926894e-05,0.00011770954
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,C,True,0.0050844713,0.0050318004,0.9881362,0.0007755285,0.0002598924,7.77151e-05,3.821521e-05,7.378647e-05,0.00039253212,0.000130007
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,10,20,110,45,720,180,90,360,C,False,0.008397228,0.017557548,0.22792135,0.03746957,0.011754845,0.0049969954,0.13286929,0.19486,0.014434996,0.34973827
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,650","46,504","46,295","47,924","47,999","47,520","46,999","46,500","47,500",C,True,0.022989603,0.04469377,0.6906076,0.028294878,0.018432999,0.0041010045,0.0615283,0.045937546,0.029696701,0.053717602
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,True,0.0015362977,0.0019327594,0.9914068,0.0037547536,0.00070465944,7.020793e-05,3.6886147e-05,0.00032058594,0.00020812896,2.8972569e-05
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,True,0.05609793,0.05676244,0.86915386,0.014446832,0.0021332544,0.00030618935,0.00017343971,0.00036693242,0.00035736925,0.00020188552
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,329,600","2,589,200","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",C,True,0.00738036,0.25598052,0.70847875,0.018054461,0.0036052212,0.0005472144,0.00034391796,0.0034410744,0.0013008498,0.0008678389
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,25 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,32 bouquets,23 bouquets,30 bouquets,C,True,0.010043805,0.08532156,0.75400674,0.110535674,0.03177364,0.0015092134,0.0002905149,0.002376265,0.00016982698,0.003972658
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,m + 25m,25 + m,25 + (25+ m),25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,C,False,0.32139167,0.19530234,0.15585198,0.06833889,0.1945105,0.015784625,0.012929734,0.013936618,0.01239337,0.009560337
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 2 is even because both of the factors are even.,The product of 3 x 7 is even because both of the factors are odd.,C,True,0.023088168,0.19516392,0.6546484,0.0389219,0.005845436,0.01480132,0.015439921,0.019153874,0.012209127,0.020727864
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y - 36 = 13,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y = 13 - 36,36 + y = –13,36 = y + 13,C,False,0.0010494244,0.9831648,0.011508224,0.0018686417,0.00089036225,0.0004069706,8.047278e-05,0.00029746507,9.954362e-05,0.00063411234
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,True,0.0040337546,0.006192004,0.96336216,0.0009236257,0.0004971319,0.00017754358,0.00015290466,0.0015046225,0.022953467,0.00020283948
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,48,44,56,42,54,72,14,64,C,True,0.0033139028,0.07314321,0.46974903,0.3602474,0.085442156,0.0029753663,0.00095111935,0.0029349949,0.0003055673,0.00093739753
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,643,655,620,680,675,632,660,668,C,True,0.038097512,0.2944738,0.3785708,0.10371742,0.115243606,0.016007155,0.01610858,0.024492104,0.003586756,0.009702259
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,24,26,22,28,20,23,21,25,C,True,0.0045758593,0.14835182,0.8110305,0.022047859,0.008079279,0.00026637918,0.0005013613,0.0028889873,0.0010632613,0.0011947296
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 ÷ b = 3,b ÷ 3 = 24,24 - 3 = b,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,C,False,0.0017838078,0.9034387,0.027520824,0.004762031,0.014080626,0.0047622174,0.012441311,0.019697567,0.0030405524,0.008472553
Use mental math to solve 8y = 56.,8,10,7,14,6,11,5,4,9,12,C,True,0.0047572353,0.023773024,0.5549448,0.082957804,0.16224268,0.0053617777,0.0766522,0.049425945,0.023218758,0.016665842
What is the value of the expression 28 x 42?,816,"1,186","1,176","1,166","1,276",420,"1,266","1,106","1,286","1,196",C,False,0.0380427,0.619524,0.065384276,0.008048146,0.25282893,0.002164149,0.0018505846,0.004364232,0.0039007135,0.0038922413
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,True,0.004938365,0.034776583,0.92786086,0.009199995,0.0023484416,0.0019236882,0.006860054,0.007745886,0.0034959991,0.00085018505
Find 3 over 4 − 1 over 8.,7 over 16,9 over 16,5 over 8,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,C,False,0.65987825,0.1398836,0.09255481,0.053103395,0.027558088,0.0037493957,0.004630407,0.013723459,0.0004774401,0.004441156
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 2,2 over 5,3 over 5,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,C,True,0.0037598952,0.012722897,0.970658,0.0064645517,0.0018414081,0.00081430614,0.00050231523,0.0009766121,0.00039933305,0.0018607418
Solve the equation 18 + p = 29.,-29,18,11,39,−11,47,29,-7,−47,7,C,True,0.005724401,0.118467815,0.8498828,0.0076200143,0.010107778,0.00037784505,0.0012675364,0.004157789,0.0008531297,0.0015408795
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,7 more than 2 times m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the sum of 7 and m,C,True,0.0060877246,0.005165486,0.9178088,0.0072012087,0.009106203,0.011663405,0.014567721,0.012241985,0.009536713,0.00662076
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,True,0.0492353,0.028100634,0.9127832,0.007703415,0.0010917913,0.00020251576,0.00012103706,0.0004833589,0.00015808582,0.00012079789
Which fraction is greater than 2 over 5?,1 over 10,3 over 5,5 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,C,False,0.004479848,0.7450648,0.037398223,0.018813152,0.016863117,0.009629319,0.011012635,0.023189329,0.032244388,0.10130518
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,2x (5+ 4),(2+5) +(2+4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),C,False,0.8391372,0.026460193,0.10847003,0.01090245,0.003958144,0.0006790768,0.0006703676,0.0032873184,0.0034158393,0.003019373
Find the exact answer: 365 + 56,320,330,309,421,300,311,410,315,400,405,C,False,0.012074099,0.4686079,0.2805052,0.024045235,0.12717794,0.035379045,0.0068428665,0.042026114,0.0009411666,0.0024003866
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,140,200,12,70,180,160,150,100,C,False,0.0019942245,0.021655124,0.030012995,0.029119374,0.03178268,0.006346045,0.6028478,0.18112549,0.053966492,0.041149814
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",40,45,32,49,63,60,54,50,68,36,C,True,0.0056310175,0.20948033,0.5291355,0.21564281,0.013817042,0.0047121253,0.0019881318,0.0049822675,0.002461192,0.012149538
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,True,0.010840165,0.03071434,0.5156127,0.21265699,0.2020382,0.0038370397,0.002112447,0.0039818315,0.011657282,0.006548872
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,20,22,25,26,24,27,23,21,30,C,True,0.0068625617,0.049455654,0.88689744,0.007893813,0.04231401,0.00045946753,0.0001116076,0.00447419,0.001219673,0.00031140255
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 25 by 5,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 5 by 25,C,True,0.0021402221,0.0018267434,0.78917164,0.0029573394,0.0004673019,0.00026513552,0.001415676,0.011569722,0.18837117,0.0018152365
