0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",conformity need,affiliation need,appreciation need,assimilation need,acclimatization need,attachment need,recognition need,validation need,independence need,fraternization need,B,True,0.00010948018,0.9964929,0.0003124075,0.00046883832,0.00013530928,0.00023380663,0.00010731462,0.0008487727,0.0002705818,0.0010205546
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a neutral attitude,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",B,True,0.003674994,0.8909204,0.008699146,0.0039239563,0.008957842,0.06633623,0.0029104967,0.011166218,0.0012328097,0.002177827
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in salivation,increase in perspiration,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in secretion of stress hormones,slowing of the heart rate,decrease in respiration rate,B,False,0.02747953,0.0053748586,0.014259701,0.915673,0.00073706976,0.00037479232,0.0027786975,0.011183125,0.0030277555,0.01911142
What color are the shortest electromagnetic waves humans can see?,white,violet,black,indigo,yellow,blue,green,orange,pink,red,B,False,0.00660804,0.338847,0.0022547806,0.0010600142,0.019594777,0.5633123,0.0031045543,0.0019393096,0.024586197,0.038693093
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,the creation of new medications.,an increase in the number of trained mental health professionals.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of psychiatric patients.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,B,False,0.45688975,0.002706365,0.008716647,0.0988642,0.1050651,0.27460733,0.004082022,0.032426074,0.001053632,0.01558896
Which of the following would play a role in quickly alerting you to a gas leak in your car?,basilar membrane,olfactory receptors,mechanoreceptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,B,False,0.0002055885,0.3221105,0.024964957,0.0059356256,0.0004341965,0.0002730492,0.0008354668,0.59899783,0.041226134,0.0050166314
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the average score on that measure obtained by students in a given grade,the score that represents the student's potential ability in a particular grade level,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,B,True,0.0015733789,0.458728,0.008857996,0.0073072575,0.055386506,0.004686212,0.0089137135,0.44263864,0.0028890804,0.009019216
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Event recording,Duration recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Whole-interval recording,Latency recording,B,False,0.0042878706,0.36945856,0.01717394,0.014498018,0.0038085757,0.022878317,0.52549624,0.011343717,0.001206146,0.02984863
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,medulla,frontal lobe,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,B,False,0.0016382694,0.32545385,0.007021033,0.0147450175,0.0045175143,0.0007673261,0.0016346426,0.0028370756,0.0002934906,0.6410917
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,behaviorists,psychiatrists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,B,False,0.00018810244,0.00054107077,0.00020317397,0.0006467196,0.9980609,0.00012551241,2.0345793e-05,5.1847295e-05,4.104773e-05,0.00012121663
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,humanistic,existential,evolutionary,social cognitive,cognitive,biological,behaviorist,trait,psychodynamic,B,False,0.50292844,0.07924148,0.035935186,0.008391206,0.0042613796,0.0046333307,0.0017613397,0.1968328,0.01167308,0.15434182
"""Get cookie,"" best exemplifies",reduplicated babbling,telegraphic speech,babbling,holophrases,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,B,False,0.021634225,0.35493731,0.5322735,0.049187336,0.0034905446,0.00070431334,0.000710964,0.008457182,0.009343552,0.019261101
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,positive psychology,educational psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,forensic psychology,health psychology,B,True,0.00012880033,0.99818546,0.00025341366,0.00022377136,4.1098334e-05,8.923959e-05,2.3715967e-05,0.0001692088,3.7378122e-05,0.0008479568
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,paranoid schizophrenia,autism spectrum disorder,anorexia nervosa,conversion disorder,major depressive disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,B,True,0.00040906048,0.99683654,0.0003843204,0.00028765466,0.0004026625,6.210127e-05,2.5410323e-05,0.00026068775,6.7533896e-05,0.0012639666
Which of the following responses was most likely acquired through classical conditioning?,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The peaceful sleep of a baby when a soft lullaby is played,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,B,False,0.827518,0.03660793,0.010405159,0.026389059,0.01091957,0.010188482,0.0322297,0.027704306,0.0041701784,0.013867585
