0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Texture,Color,Contrast,Popular,Shape,Orientation,Location,Content,Size,Complexity,B,False,0.0018414828,0.0021509351,0.0006789455,0.9824123,0.004371985,0.002440597,0.00016509976,0.0007911928,0.00019033445,0.0049570994
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of spinal cord injuries,The detection of a skull fracture,The detection of soft tissue injuries,The detection of a small tumor,The detection of lung cancer,The detection of acute cerebral infarct,The detection of brain aneurysms,The detection of white matter abnormalities,The detection of heart disease,The detection of liver abnormalities,B,True,0.007495274,0.7558766,0.03416642,0.13276546,0.032319993,0.0016249149,0.0014610621,0.010341406,0.013006431,0.010942469
Benzodiazepines must be used cautiously as ___________.,They are always the first choice of treatment,They can lead to dependence,They are highly flammable,They can cause hyperactivity,They can lead to weight gain,They can cause agranulocytosis,They can cause increased hair growth,There is never a use for them,They are expensive,They have no side effects,B,True,0.00050389126,0.9905814,0.0048695034,0.001221325,0.00015897825,0.00034887355,0.00029066365,0.00078231917,0.00012593594,0.0011172037
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Perls’s,Adler’s,Erikson's,Jung’s,Bandura's,Rogers’s,Skinner's,Freud's,Maslow's,Pavlov's,B,False,0.0020809837,0.0074504274,0.9630423,0.0055550877,0.0065479344,0.00047275514,0.0004335271,0.006101006,0.0075880843,0.0007278376
Trainability tests are:,multimodal assessment techniques used to determine what training current workers require.,work samples that incorporate a structured period of learning and evaluation.,a series of interviews used to determine an individual's interpersonal skills.,practical examinations used to assess physical abilities required for a job.,real-world simulations used to assess an individual's problem-solving abilities.,performance reviews used to assess an employee's ability to handle job-related stress.,verbal tests that assess language skills related to a particular job.,online quizzes that determine the level of knowledge an employee has about their job.,paper-and-pencil tests that assess motivation and other job-related attitudes.,paper-and-pencil tests that assess the aptitudes required for a particular job.,B,True,0.013060663,0.7972373,0.019149967,0.04468001,0.02521834,0.0008678197,0.0030161554,0.051863045,0.0017607614,0.043145984
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",WHOLENESS: whole is greater than sum of parts,HIERARCHY: a system without any levels of subsystems,BOUNDARIES: the invisible barriers that do not define a system,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,NEGATIVE FEEDBACK→ maintaining homeostasis by reducing deviations in the status quo,SUBSYSTEMS: individual parts that function independently of the system,OPEN SYSTEM: a system that has no interaction with its environment,HOMEOSTASIS→ system restores status quo when disrupted,ADAPTABILITY: the system's inability to change in response to the environment,B,False,0.0003581928,0.00048462005,0.3514918,0.29105088,0.00064564357,0.00073252316,0.31142053,0.017790252,0.008678483,0.017347012
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self-Concept Therapy,Feminist Object Relations,Gender Role Analysis,Household Responsibilities,Maternal Role Therapy,Empowerment Therapy,Family Dynamics Therapy,Child Responsibility Therapy,Women's Rights Therapy,Self In Relation,B,False,0.0003087225,0.0021746203,0.8321224,0.09157349,0.003908766,0.0033967881,0.02726632,0.023530694,0.007573302,0.00814506
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",schemas,scripts,life space,availability bias,prototypes,confirmation bias,object permanence,heuristics,cognitive dissonance,representative bias,B,True,0.000117689015,0.996498,0.0019457199,0.0008198888,0.00019708862,5.287033e-05,2.718696e-05,0.00012221777,2.596069e-05,0.00019330056
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are likely to express emotional problems as somatic symptoms.,are likely to express emotional problems as verbal symptoms.,respond better when goal-setting is immediate.,are grounded more in the past or the future than in the here-and-now.,are grounded more in the here-and-now than in the past or the future.,are less likely to seek therapy for emotional problems.,tend to prefer group therapy over individual therapy.,respond better when goal-setting is delayed.,prefer a more directive therapeutic approach.,B,True,0.08714373,0.43880028,0.3141403,0.018496217,0.057104923,0.032107092,0.024709966,0.024101606,0.0009885504,0.00240738
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",Huntington's disease,Dementia of the Alzheimer's Type,Brain tumor,Frontotemporal dementia,Cerebrovascular disease,normal aging effects,Major depressive disorder,Korsakoff’s syndrome,pseudodementia,Parkinson's disease,B,True,0.00016326002,0.99179196,0.002068459,0.0034214894,0.00070188777,0.00015945984,4.3020194e-05,0.00019659479,0.00017089542,0.0012829264
