0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following statements about Ethernets is typically FALSE?,Networks connected by Ethernets are limited in length to a few hundred meters.,Ethernets use buses with multiple masters.,Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly.,Ethernets use circuit switching to send messages.,D,ori_mmlu-college_computer_science,True,0.17379366,0.13980916,0.1549815,0.53141564
"Let P be a procedure that for some inputs calls itself (i.e., is recursive). If P is guaranteed to terminate, which of the following statements must be true?
I. P has a local variable.
II. P has an execution path where it does not call itself.
III. P either refers to a global variable or has at least one parameter.",I only,II only,I and II only,II and III only,D,ori_mmlu-college_computer_science,True,0.017211434,0.033353303,0.17535716,0.77407813
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time?",Finding a longest simple cycle in G,Finding a largest clique in G,Finding ALL spanning trees of G,Finding a shortest cycle in G,D,ori_mmlu-college_computer_science,False,0.29769742,0.1715621,0.2779337,0.25280678
The IP protocol is primarily concerned with,Dealing with differences among operating system architectures,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Routing packets through the network,D,ori_mmlu-college_computer_science,False,0.123405814,0.06463064,0.44031775,0.37164572
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N?",N-1/m,K-1/K,log_10 (1/N),1/K,D,ori_mmlu-college_computer_science,False,0.14767534,0.39191484,0.19199462,0.2684152
"Consider a computer system in which processes can request and release one or more resources. Once a process has been granted a resource, the process has exclusive use of that resource until it is released. If a process requests a resource that is already in use, the process enters a queue for that resource, waiting until the resource is available. Which of the following will NOT deal effectively with the problem of deadlock?",Having processes time out and restart after a random interval of waiting,"Having a process request all its required resources when it first begins, and restarting if it cannot obtain them all",Numbering the resources and requiring that processes request resources in order of increasing number,Giving priorities to processes and ordering the wait queues by priority,D,ori_mmlu-college_computer_science,False,0.37466276,0.13115826,0.17521548,0.31896347
"""Magic memory""' has two operations: Read and Clear. Both are indivisible and mutually exclusive. Clear sets the magic memory to zero. Read returns a value that represents the number of Read operations since the last Clear operation. Which of the following is (are) true of ""Magic memory""?
I. It can provide the functionality of an atomic Test-and-Set.
II. It can be used to coordinate processes running on a shared-memory multiprocessor.
III. It is only useful on a multiprocessor.",I only,II only,III only,I and II,D,ori_mmlu-college_computer_science,True,0.015926803,0.03704929,0.0290892,0.9179347
Which of the following algorithms has running time Θ(n^2) in the worst case but Θ(n log n) on average?,Bubblesort,Mergesort,Heapsort,Quicksort,D,ori_mmlu-college_computer_science,False,0.38098654,0.21373364,0.19112825,0.21415152
"Languages with a structure that implements abstract data types (e.g., a C++ class) can prevent access to components of this structure by all operations except those that are part of this structure. However, definitions of such a structure often contain declarations of components of the structure (e.g., the header file for a C++ class may contain declarations of its private components). For such a language, an object's name could be bound at run time to stack storage for its component values (direct representation) or to a stack pointer referencing heap storage for its component values (indirect representation). Which of the following statements about comparisons between direct and indirect representations is (are) true?
I. Indirect representation noticeably increases compilation time.
II. Direct representation decreases the time needed to access components of a variable.
III. When the storage size of some private component of a variable changes, indirect representation minimizes the number of recompilations of source modules that must be performed.",I only,III only,I and II only,II and III only,D,ori_mmlu-college_computer_science,True,0.011926486,0.09538455,0.43491867,0.45777032
Which of the following is NOT a property of bitmap graphics?,Fast hardware exists to move blocks of pixels efficiently.,Realistic lighting and shading can be done.,Polygons can be filled with solid colors and textures.,All line segments can be displayed as straight.,D,ori_mmlu-college_computer_science,False,0.7865573,0.014120329,0.100743875,0.09857847
"Bob writes down a number between 1 and 1,000. Mary must identify that number by asking ""yes/no"" questions of Bob. Mary knows that Bob always tells the truth. If Mary uses an optimal strategy, then she will determine the answer at the end of exactly how many questions in the worst case?","1,000",999,500,10,D,ori_mmlu-college_computer_science,True,0.15866736,0.053366724,0.10275724,0.6852087
"Which of the following is (are) true about virtual memory systems that use pages?
I. The virtual address space can be larger than the amount of physical memory.
II. Programs must be resident in main memory throughout their execution.
III. Pages correspond to semantic characteristics of the program.",I and III,II only,I and II,I only,D,ori_mmlu-college_computer_science,True,0.12745814,0.14494008,0.15260272,0.57499903
Which of the following is usually NOT represented in a subroutine's activation record frame for a stack-based programming language?,Values of local variables,Stack pointer for the calling activation record,The return address,A heap area,D,ori_mmlu-college_computer_science,False,0.9265641,0.000579879,0.0028404049,0.0700157
Which of the following statements about a remote procedure call is true?,It is used to call procedures with addresses that are farther than 2^16 bytes away.,It cannot return a value.,It cannot call procedures implemented in a different language.,It cannot pass parameters by reference.,D,ori_mmlu-college_computer_science,True,0.27514955,0.14778683,0.18065031,0.3964134
"Of the following sorting algorithms, which has a running time that is LEAST dependent on the initial ordering of the input?",Insertion sort,Quicksort,Selection sort,Merge sort,D,ori_mmlu-college_computer_science,True,0.26313105,0.16467829,0.10857366,0.46361688
"A particular parallel program computation requires 100 seconds when executed on a single processor. If 40 percent of this computation is ""inherently sequential"" (i.e., will not benefit from additional processors), then the theoretically best possible elapsed times for this program running with 2 and 4 processors, respectively, are",20 and 10 seconds,30 and 15 seconds,50 and 25 seconds,70 and 55 seconds,D,ori_mmlu-college_computer_science,True,0.13151757,0.23234,0.30614233,0.33000007
"Consider the representation of six-bit numbers by two's complement, one's complement, or by sign and magnitude. In which representation is there overflow from the addition of the integers 011000 and 011000?",Two's complement only,Sign and magnitude and one's complement only,Two's complement and one's complement only,All three representations,D,ori_mmlu-college_computer_science,False,0.5486447,0.10984893,0.059217475,0.28228885
Many cryptographic protocols base their security on assumptions about the computational difficulty of integer factorization. Integer factorization serves this purpose because we believe that,testing primality is computationally intractable,P = NP,"even if P = NP, integer factorization is still likely not to be polynomial-time computable","integer multiplication is a function whose inverse, factorization, remains difficult for a large class of inputs",D,ori_mmlu-college_computer_science,True,0.13652357,0.026114091,0.18058582,0.65677655
"Which of the following conditions can be expressed by a Boolean formula in the Boolean variables p_1, p_2, p_3, p_4 and the connectives ∧,∨ (without ¬)?
I. At least three of p_1, p_2, p_3, p_4 are true.
II. Exactly three of p_1, p_2, p_3, p_4 are true.
III. An even number of p_1, p_2, p_3, p_4 are true.",I and III,II only,III only,I only,D,ori_mmlu-college_computer_science,True,0.0375116,0.2613992,0.14723817,0.553851
"Two alternatives for interconnecting a set of processors with bidirectional links are (1) the fully interconnected network, in which each processor is directly connected to every other processor, and (2) the ring network, in which each processor is connected to two other processors. The worst-case path length for a network is the maximum, over all pairs of nodes in the network, of the minimum length paths (measured in number of links) between the nodes. For each type of interconnection of n processors, a figure of merit can be formed as the product of the number of links required for the network times the worst-case path length connecting any two processors. The ratio of this figure of merit for the fully interconnected network compared to that of the ring network, for even n > 2, is",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D,ori_mmlu-college_computer_science,True,0.015361061,0.21146484,0.15698916,0.616185
