0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Current legal and ethical standards require that a treatment record be kept for each patient. At the minimum, this treatment record should include","initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress",initial findings; dates of service and billing; patient's progress,"diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,D,False,0.016086088,0.009134006,0.7038364,0.2709435
Children typically take their first steps around the age of,6 months,9 months,18 months,12 months,D,False,0.32178998,0.24443865,0.2570451,0.17672634
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,chronic physical and psychological stress,“accidental” external reinforcement for depressogenic behaviors,a high need for perfectionism,a lack of reinforcement from the environment,D,False,0.57776684,0.1334659,0.08859226,0.20017499
"When using factor analysis, a major concern of personality theorists has been specifying the",connections between personality dimensions and actual behavior,developmental sequence of personality dimensions,differential accuracy between dimensions,number of dimensions necessary 10 describe personality,D,True,0.18248977,0.058347262,0.095508754,0.6636542
Parkinson’s disease is caused by a progressive degeneration of dopamine-producing cells in the:,suprachiasmatic nucleus.,insular cortex.,entorhinal cortex.,substantia nigra.,D,True,0.0020538205,0.0024615873,0.0035566592,0.991928
"Studies of persons in their 70s, 80s, and 90s indicate thar intellectual functioning is most closely related to",health status,life experience,chronological age,social support,D,False,0.17576681,0.15404078,0.45789835,0.21229406
The primary value underlying the existence of ethical principles is:,Confidentiality of therapist–client communication,The continued prosperity of the field of psychology,The advancement of the welfare of society as a whole,The advancement and protection of the welfare of clients of psychologists,D,True,0.009244491,0.004941052,0.07091043,0.91490406
"While treating a client, you decide that you want to consult with a colleague to discuss a specific aspect of the case that is giving you trouble. According to APA’s Ethics Code and the Canadian Code of Ethics:",you must always obtain permission from the client before talking to a consultant.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,D,False,0.40650582,0.2529749,0.17953119,0.16098812
"""Smith, Glass, and Miller’s (1980) meta-analysis of the psychotherapy outcome research found that people receiving therapy are """"better off"""" than about _____% of people who need treatment but do not receive it.""",45,55,95,80,D,False,0.40424606,0.30321535,0.12588313,0.16665548
The _______ is the least developed area of the brain at birth.,brain stem,cerebellum,limbic system,cerebral cortex,D,True,0.1441405,0.05678303,0.16830435,0.6307722
Feminist therapy is characterized by all of the following except,creating an egalitarian relationship between the therapist and the client,encouraging crust and respect for other women,seeing the client's problems in their sociopolitical context,establishing a special bond between a female therapist and a female client,D,True,0.26572302,0.15430638,0.2714595,0.3085111
Which of the following relies on internal resources to cope with a problem?,Problem-focused coping,Semantic differential,Cognitive dissonance,Emotion-focused coping,D,True,0.30690983,0.16611487,0.09902178,0.42795342
The flaw in Anderson’s ACT theory was that some considered it ___________.,Only applicable to a motor system,Overly complex in explaining the operation of cognition,Lacking in definition for its elements,"Untestable and thus, of uncertain scientific value",D,True,0.09440668,0.089013435,0.090803,0.7257769
"""According to Hersey and Blanchard’s situational leadership model, a leader should use a """"participative"""" style for subordinates who have:""",low ability and low motivation.,low ability and high motivation.,high ability and high motivation.,high ability and low motivation.,D,True,0.11406356,0.11510759,0.3450658,0.42576307
The 80% rule is used to determine if:,a performance appraisal measure has adequate utility.,a selection procedure is cost effective.,a performance appraisal measure has adequate relevance.,a selection procedure is having an adverse impact.,D,False,0.3157164,0.20038855,0.3158525,0.1680426
