0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,ori_mmlu-astronomy,True,0.56201816,0.17086792,0.17556436,0.09154959
Which is not an essential requirement for life as we know it?,A and B,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,The ability to breathe oxygen,A,ori_mmlu-astronomy,False,0.24930382,0.23213129,0.2633364,0.25522855
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,29 Earth days,24 hours,about 18 years,a year,A,ori_mmlu-astronomy,True,0.8834101,0.109917365,0.0059789163,0.00069360575
The famous Drake equation attempts to answer the following question:,Are we alone in the universe?,Is the universe infinitely large?,How old is the visible universe?,Will the Sun become a black hole?,A,ori_mmlu-astronomy,True,0.97288,0.021157382,0.0046798345,0.0012828043
20000 years from now ...,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,A,ori_mmlu-astronomy,False,0.36081222,0.37023905,0.22259757,0.046351194
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,ori_mmlu-astronomy,False,0.39771676,0.49028072,0.093162656,0.018839799
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,about 5.2 times longer,exactly 3 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,A,ori_mmlu-astronomy,True,0.78363836,0.16398062,0.024885196,0.027495846
What would weigh the most on the moon?,Five kilograms of feathers,Five pounds of bricks as measured on Earth,A kilogram of feathers,A kilogram of bricks,A,ori_mmlu-astronomy,True,0.9971691,0.0015047579,0.00080416485,0.0005219931
Why can't we see the Sun's corona except during total solar eclipses?,It's too diffuse,It's much too cool to emit visible light,We can't see magnetic fields,The corona is made up mostly of charged particles which aren't luminous.,A,ori_mmlu-astronomy,False,0.1328012,0.27703446,0.14484337,0.4453209
"How do we think the ""hot Jupiters"" around other stars were formed?",They formed as gas giants beyond the frost line and then migrated inwards.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,A,ori_mmlu-astronomy,True,0.45355722,0.41866934,0.06931792,0.058455437
The resolution of a telescope is a measure of its:,Ability to measure the angular separation of objects,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,A,ori_mmlu-astronomy,True,0.97637594,0.016239345,0.0042717927,0.003112971
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,23.5 degrees,21.4 degrees,22.7 degrees,20.3 degrees,A,ori_mmlu-astronomy,True,0.9267476,0.053429045,0.015198578,0.0046247514
Why do we see essentially the same face of the Moon at all times?,because the Moon's rotational and orbital periods are equal,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon has a nearly circular orbit around the Earth,A,ori_mmlu-astronomy,False,0.43350166,0.48499537,0.03484372,0.04665923
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(2GM/R),v = 2sqrt(GM/R),v = sqrt(GM/R),v = sqrt(GM/2R),A,ori_mmlu-astronomy,True,0.7776959,0.10276552,0.094190225,0.025348343
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,ori_mmlu-astronomy,False,0.09594286,0.3603477,0.5132467,0.030462718
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Orion,Cygnus,Ursa Major,Cassiopeia,A,ori_mmlu-astronomy,True,0.8543365,0.050372813,0.07803293,0.017257858
What is the source of the material that causes meteor showers?,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,A,ori_mmlu-astronomy,True,0.65135473,0.24996603,0.055730723,0.042948473
How does the greenhouse effect work?,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,A,ori_mmlu-astronomy,True,0.8375589,0.10035837,0.052576076,0.0095066475
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,ori_mmlu-astronomy,True,0.8222044,0.15542099,0.015698444,0.0066761216
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,1.5 x 1017 meters,9.3 x 1010 meters,1.5 x 1014 meters,9.3 x 1013 meters,A,ori_mmlu-astronomy,True,0.44892365,0.16278237,0.2904224,0.09787153
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,A,ori_mmlu-astronomy,True,0.5277961,0.36931664,0.06705735,0.03583001
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,11,9,13,15,A,ori_mmlu-astronomy,False,0.27128294,0.48299095,0.22606608,0.019660067
Which planet(s) in the solar system has/have active plate tectonics?,Earth,Venus,Mars,Mars and Earth,A,ori_mmlu-astronomy,True,0.66109884,0.10372546,0.02216934,0.21300629
The sky is blue because,molecules scatter blue light more effectively than red light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Sun mainly emits blue light.,A,ori_mmlu-astronomy,True,0.7938513,0.18683638,0.011398549,0.007913757
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,both a molten metallic core and reasonably fast rotation,a rocky mantle only,a molten metallic core only,fast rotation only,A,ori_mmlu-astronomy,True,0.88987076,0.100889,0.007046509,0.0021936877
Where are the Trojan asteroids located?,along Jupiter's orbit 60° ahead of and behind Jupiter,on orbits that cross Earth's orbit,surrounding Jupiter,in the center of the asteroid belt,A,ori_mmlu-astronomy,True,0.8979494,0.06247995,0.016512178,0.023058575
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,A,ori_mmlu-astronomy,True,0.59851956,0.21901195,0.10004613,0.08242231
When was the telescope invented by Galileo?,1609,1509,1409,1709,A,ori_mmlu-astronomy,True,0.51422787,0.3713521,0.08493006,0.029489925
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,Mars does not have enough internal heat to drive the greenhouse effect,A,ori_mmlu-astronomy,False,0.41788366,0.44563904,0.09081759,0.045659684
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,"You can never prove your theory to be correct only ""yet to be proven wrong.""",Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,A,ori_mmlu-astronomy,True,0.58283406,0.29698497,0.067123815,0.053057093
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,ori_mmlu-astronomy,False,0.072766565,0.18306497,0.7142698,0.029898617
