0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following heavenly bodies have never had a spacecraft landed on it?,Jupiter,Mars,The Moon,Venus,A,ori_mmlu-miscellaneous,False,0.11761832,0.43011057,0.40835062,0.043920506
The labor force primarily consists of all,persons classified as unemployed or employed,employed workers under the age of 16,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",A,ori_mmlu-miscellaneous,True,0.88245434,0.06778357,0.019534405,0.030227793
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,ori_mmlu-miscellaneous,True,0.9471709,0.028720273,0.007445022,0.016663762
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,ori_mmlu-miscellaneous,False,0.14952296,0.16068481,0.027288048,0.6625042
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,"10,000 liters","1,000 liters",100 liters,"100,000 liters",A,ori_mmlu-miscellaneous,True,0.5577214,0.22077155,0.17022264,0.05128441
What is a Dutch oven?,a kettle pot,a microwave,a toaster oven,a sauna,A,ori_mmlu-miscellaneous,True,0.9502452,0.02676457,0.010813409,0.012176769
What does it mean to work 'probono'?,work without pay,work overtime,work as your own boss,not work at all,A,ori_mmlu-miscellaneous,True,0.84931743,0.0836006,0.052158546,0.014923408
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,ori_mmlu-miscellaneous,True,0.77124107,0.17297252,0.030769838,0.02501656
Which of these is not a Hindudeity?,Sanskrit,Vishnu,Shiva,Brahma,A,ori_mmlu-miscellaneous,True,0.548714,0.27096894,0.16080184,0.019515272
What kind of angle is formed where two perpendicular lines meet?,right,acute,obtuse,invisible,A,ori_mmlu-miscellaneous,True,0.9678421,0.009599806,0.011463273,0.011094713
The nineteenth-century photographic process used to create a daguerreotype was notable for its,ability to capture sharp detail,quick exposure time,capacity to be reproduced multiple times,use of paper negatives,A,ori_mmlu-miscellaneous,True,0.6879111,0.13529067,0.10185897,0.07493924
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,ori_mmlu-miscellaneous,True,0.88281786,0.059470445,0.034758445,0.02295321
In traditional English puppet shows who is married to the character Punch?,Judy,Victoria,Debbie,Barbara,A,ori_mmlu-miscellaneous,False,0.28368276,0.09182145,0.0885803,0.5359155
In what sport do athletes compete for the Walker Cup?,golf,tennis,squash,cricket,A,ori_mmlu-miscellaneous,True,0.55537385,0.19524127,0.12097998,0.12840492
A pita is a type of what?,flat bread,Fresh Fruit,French tart,fried bean dip,A,ori_mmlu-miscellaneous,True,0.8017682,0.15741341,0.019765118,0.021053266
What is the oldest permanent European settlement in the United States?,Plymouth Massachusetts,St Augustine Florida,Newport News Virginia,Charlotte North Carolina,A,ori_mmlu-miscellaneous,False,0.28653646,0.37843847,0.23403291,0.10099216
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the illuminated side of the Moon that can be seen from Earth,The amount of the Moon's surface that is in Earth's shadow,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,A,ori_mmlu-miscellaneous,True,0.42856887,0.2609212,0.2391828,0.07132713
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Mathematics,Theology,Music,Law,A,ori_mmlu-miscellaneous,True,0.73713726,0.054789707,0.14546967,0.062603325
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Cutie Patootie,Bovinity Divinity,Wavy Gravy,Chubby Hubby,A,ori_mmlu-miscellaneous,False,0.019321663,0.49238184,0.4829062,0.0053903474
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Foreshortening,Contrapposto,Sfumato,Cantilevering,A,ori_mmlu-miscellaneous,True,0.41507226,0.04538019,0.26706746,0.2724801
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^14 J,6*10^11 J,6*10^8 J,6*10^17 J,A,ori_mmlu-miscellaneous,False,0.31482792,0.11969582,0.43668696,0.1287893
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,ori_mmlu-miscellaneous,True,0.8582619,0.005520146,0.1090342,0.027183654
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,ori_mmlu-miscellaneous,True,0.87957937,0.025931068,0.07084878,0.023640787
In an adult human how long is the large intestine?,five feet,one foot,twelve feet,twenty feet,A,ori_mmlu-miscellaneous,True,0.80064934,0.04604831,0.06644358,0.086858824
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,ori_mmlu-miscellaneous,True,0.82730025,0.10337689,0.025549972,0.04377286
What are the names of the two primary M&M's spokes-candies?,Red and Yellow,Peanut and Plain,Mort and Marty,They don't have names,A,ori_mmlu-miscellaneous,True,0.4172798,0.084557846,0.35766932,0.14049289
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,ori_mmlu-miscellaneous,True,0.8361195,0.072843075,0.052508444,0.038529005
In bowling how many pins must you knock down to get a strike?,10,8,zero,12,A,ori_mmlu-miscellaneous,True,0.6629551,0.22008371,0.096680656,0.020280562
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Triangle,Circle,Hexagon,Rectangle,A,ori_mmlu-miscellaneous,True,0.8659126,0.016178288,0.07993301,0.03797609
What kind of item is a ginsu?,knife,radio,toothbrush,martial arts weapon,A,ori_mmlu-miscellaneous,True,0.78120565,0.07707672,0.112550326,0.029167352
Which of these words is a synonym for 'perambulate'?,stroll,shout,kiss,heal,A,ori_mmlu-miscellaneous,True,0.7032389,0.20141868,0.05968473,0.03565767
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Expressing speech in print,Spelling words correctly,Paraphrasing ideas,Capitalizing proper nouns,A,ori_mmlu-miscellaneous,True,0.7715654,0.0859606,0.055062808,0.08741117
What's the third letter of the Greek alphabet?,gamma,delta,phi,theta,A,ori_mmlu-miscellaneous,False,0.04648103,0.17600171,0.006531809,0.7709854
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at sea level.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",A,ori_mmlu-miscellaneous,False,0.21961816,0.21794817,0.27531162,0.287122
Before he went into coaching Phil Jackson played for which of the following NBA teams?,New York Knicks,Los Angeles Lakers,Boston Celtics,Philadelphia 76ers,A,ori_mmlu-miscellaneous,False,0.248133,0.63768417,0.086144604,0.028038174
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^5 W,6*10^3 W,6*10^7 W,6*10^11 W,A,ori_mmlu-miscellaneous,False,0.09439114,0.05220774,0.81496876,0.03843237
People are supposed to drive on the left-hand side of the road in which country?,England,Italy,France,Germany,A,ori_mmlu-miscellaneous,False,0.21118322,0.3793501,0.2951858,0.11428096
In the famous ballet 'The Nutcracker' who does the hero defeat?,Rat King,Sugar Plum Fairy,Snow Queen,Marzipan,A,ori_mmlu-miscellaneous,False,0.18546133,0.22061874,0.142415,0.45150495
An airplane's black box is usually what color?,orange,white,black,purple,A,ori_mmlu-miscellaneous,True,0.5852138,0.16458425,0.19622931,0.05397263
Which of these sentences is written in the subjunctive?,Your man is where?,I wish I were your man,Wherefore art your man?,I am not your man,A,ori_mmlu-miscellaneous,False,0.2758832,0.5352437,0.0900767,0.0987964
Which of the following terms refers to the process of using thick applications of paint?,Impasto,Alla prima,Scumbling,Frottage,A,ori_mmlu-miscellaneous,True,0.5719151,0.06158825,0.09047017,0.2760265
What was Richard Nixon's middle name?,Milhous,Michael,Mortimer,Matthew,A,ori_mmlu-miscellaneous,False,0.093346454,0.41148305,0.08733867,0.40783176
In what country did Pokemon originate?,Japan,Hungary,France,Canada,A,ori_mmlu-miscellaneous,True,0.83418626,0.06218327,0.07918585,0.024444599
What important food crop is grown in fields called paddies?,rice,rye,corn,wheat,A,ori_mmlu-miscellaneous,True,0.5875354,0.30502975,0.06596385,0.04147101
A triad on a color wheel can be described as,three colors equally spaced apart,three analogous colors,three colors of equal value,a complementary set,A,ori_mmlu-miscellaneous,True,0.86299264,0.026705481,0.07637132,0.03393057
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Jackie Robinson,Ty Cobb,Abner Doubleday,Billy Martin,A,ori_mmlu-miscellaneous,False,0.14488909,0.5506436,0.24858491,0.055882312
Which of the following best describes an effect of the green revolution in the 1960s?,Increased use of fertilizers,Increased varieties of each crop planted,Decreased use of mechanization,Decreased use of pesticides,A,ori_mmlu-miscellaneous,True,0.64904356,0.25599554,0.053567033,0.04139379
In what forest did Robin Hood live?,Sherwood Forest,Petrified Forest,Nottingham Forest,Black Forest,A,ori_mmlu-miscellaneous,True,0.69103646,0.1289844,0.081622444,0.098356634
If a piece of music is in 'common time' how many quarter notes are there per measure?,four,one,five,ten,A,ori_mmlu-miscellaneous,True,0.7396697,0.04206225,0.15754952,0.060718507
Which of these countries does not participate in NAFTA?,Guatemala,Canada,Mexico,United States,A,ori_mmlu-miscellaneous,False,0.21049759,0.21769044,0.4618657,0.10994633
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,ori_mmlu-miscellaneous,False,0.24671103,0.08408838,0.21378219,0.45541844
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Kouroi,Telamones,Discoboloi,Caryatids,A,ori_mmlu-miscellaneous,False,0.0022562905,4.585561e-05,0.9958982,0.0017997124
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Steve Cauthen,Jerry Bailey,Willie Shoemaker,Pasquale Devito,A,ori_mmlu-miscellaneous,False,0.11514249,0.011857852,0.85893214,0.014067562
What does the Latin phrase 'e pluribus unum' mean?,from many one,In God we trust,What a crazy life,for the greater good,A,ori_mmlu-miscellaneous,True,0.8809542,0.023352748,0.039766207,0.055926863
In the United States what is the first day of spring?,21-Mar,21-Feb,21-Apr,21-May,A,ori_mmlu-miscellaneous,True,0.4204754,0.22593997,0.2829164,0.07066822
Which of the following is an example of a concurrent power?,The levying of taxes,The power to declare war,The process of naturalization,The printing and coining of money,A,ori_mmlu-miscellaneous,True,0.39343828,0.36723295,0.16103217,0.07829661
Which of these animals shares its name with a luxury car?,jaguar,gazelle,sloth,yak,A,ori_mmlu-miscellaneous,True,0.5146095,0.21450193,0.25156626,0.01932232
