0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is not satisfiable and stop executing the path,Assume that the query is satisfiable and continue executing the path.,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,A,ori_mmlu-computer_security,True,0.71262056,0.20958258,0.06672241,0.011074449
To verify a digital signature we need the,Sender’s Public key,Sender’s Private key,Receiver’s Private key,Receiver’s Public key,A,ori_mmlu-computer_security,True,0.74397993,0.09420707,0.100548744,0.061264254
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors","Fuzzing doesn't find memory errors, it finds crashes and hangs",A,ori_mmlu-computer_security,True,0.5928752,0.12342229,0.22744477,0.05625778
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,ori_mmlu-computer_security,False,0.23813705,0.16362253,0.18076058,0.41747984
What tool can be used to perform SNMP enumeration?,IP Network Browser,Whois,Nslookup,DNSlookup,A,ori_mmlu-computer_security,False,0.33818594,0.029517405,0.07607504,0.55622166
Which among them has the strongest wireless security?,WPA3,WPA,WPA2,WEP,A,ori_mmlu-computer_security,True,0.8735495,0.046080675,0.06507937,0.015290343
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, False","False, False","True, True","False, True",A,ori_mmlu-computer_security,True,0.5449206,0.1782217,0.24231309,0.034544546
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Session layer,Data-link Layer,Physical layer,Presentation layer,A,ori_mmlu-computer_security,True,0.606541,0.08274828,0.0718349,0.2388758
Which of the following is an authentication method?,All of the above,Biometric,SMS code,Secret question,A,ori_mmlu-computer_security,True,0.8277109,0.053268816,0.085360706,0.033659462
"When does a buffer overflow occur, generally speaking?",when a pointer is used to access memory not allocated to it,when copying a buffer from the stack to the heap,when writing to a pointer that has been freed,"when the program notices a buffer has filled up, and so starts to reject requests",A,ori_mmlu-computer_security,True,0.7827489,0.12327476,0.06589762,0.028078726
A digital signature needs a,Public-key system,Shared-key system,Private-key system,All of them,A,ori_mmlu-computer_security,True,0.97946006,0.005004964,0.006387006,0.009147935
A packet filter firewall filters at the,Network or transport layer,Data link layer,Physical Layer,Application or transport,A,ori_mmlu-computer_security,True,0.91549176,0.012189439,0.025198663,0.047120195
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,ori_mmlu-computer_security,True,0.4294996,0.29599333,0.22043985,0.054067284
Which of the following deals with network intrusion detection and real-time traffic analysis?,Snort,L0phtCrack,John the Ripper,Nessus,A,ori_mmlu-computer_security,True,0.85639805,0.03084746,0.085392,0.027362429
The Message condentiality or privacy means that the sender and the receiver expect,Condentiality,Integrity,Authentication,Nonrepudiation,A,ori_mmlu-computer_security,True,0.504573,0.034328636,0.4161912,0.044907253
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",4-way handshake,AP-handshaking,4-way connection,wireless handshaking,A,ori_mmlu-computer_security,True,0.92393,0.026480064,0.017893674,0.031696264
Message authentication is a service beyond,Message Integrity,Message Condentiality,Message Splashing,Message Sending,A,ori_mmlu-computer_security,True,0.50839025,0.17110956,0.2897505,0.030749721
Which of the following are most vulnerable to injection attacks?,SQL queries based on user input,Registry keys,Network communications,Session IDs,A,ori_mmlu-computer_security,True,0.83781403,0.06907788,0.033358738,0.059749316
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,True,0.7849863,0.09180654,0.057927284,0.06527988
Which of the following is a Wireless traffic Sniffing tool?,Wireshark,BurpSuit,Nessus,Maltego,A,ori_mmlu-computer_security,True,0.87174493,0.074352436,0.036969546,0.016933061
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,backdoor,front-door,clickjacking,key-logging,A,ori_mmlu-computer_security,True,0.87989193,0.10956945,0.007718689,0.0028199065
Which of the following is not a block cipher operating mode?,CBF,CFB,ECB,CBC,A,ori_mmlu-computer_security,False,0.006344434,0.013347199,0.9787405,0.0015678465
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,ori_mmlu-computer_security,True,0.99857616,0.0010972825,0.00026227607,6.428241e-05
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary checks,memory checks,boundary hacks,buffer checks,A,ori_mmlu-computer_security,False,0.16225284,0.8113525,0.021861812,0.00453293
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, C++","Python, Ruby","C, Ruby","Tcl, C#",A,ori_mmlu-computer_security,False,0.0036958004,0.004617799,0.9911409,0.0005455711
"Encryption and decryption provide secrecy, or condentiality, but not",Integrity,Authentication,Privacy,All of the above,A,ori_mmlu-computer_security,True,0.5342595,0.1670155,0.26916876,0.029556276
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,ori_mmlu-computer_security,True,0.9202286,0.053308416,0.018616255,0.007846751
The sub key length at each round of DES is__________,56,32,48,64,A,ori_mmlu-computer_security,True,0.50297695,0.366178,0.106310315,0.02453476
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,ori_mmlu-computer_security,False,0.18770784,0.69132966,0.08249514,0.038467266
What are the types of scanning?,"Network, vulnerability, and port ","Port, network, and services","Passive, active, and interactive","Server, client, and network",A,ori_mmlu-computer_security,True,0.792037,0.07428223,0.07409685,0.059583876
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,ori_mmlu-computer_security,True,0.9407524,0.019865591,0.030991716,0.008390309
A proxy rewall lters at the,Application layer,Physical layer,Data link layer,Network layer,A,ori_mmlu-computer_security,True,0.9320307,0.012113245,0.017405037,0.03845094
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure IP Protocol,Secure Socket Layer Protocol,Secure Http Protocol,Transport Layer Security Protocol,A,ori_mmlu-computer_security,True,0.6025829,0.08036009,0.17338704,0.14367
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Tor browser,Firefox,Chrome,Opera browser,A,ori_mmlu-computer_security,True,0.5989889,0.18699384,0.14326161,0.070755616
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,ori_mmlu-computer_security,True,0.52511865,0.26417974,0.1694547,0.041246936
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,ori_mmlu-computer_security,True,0.9017479,0.0034461028,0.087926716,0.0068792133
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, but only if R is large enough so r never repeats (w.h.p)","No, there is always a CPA attack on this system","Yes, whenever F is a secure PRF",It depends on what F is used,A,ori_mmlu-computer_security,False,0.30637732,0.25499907,0.3407231,0.09790055
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,UNIX,Chrome,IOS12,Windows 7,A,ori_mmlu-computer_security,False,0.17804888,0.30779877,0.18304288,0.33110946
What is a replay attack?,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor","An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,When the attacker replies to a message sent to it by the system,A,ori_mmlu-computer_security,True,0.7509523,0.11044154,0.117241174,0.021365013
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, False","False, False","True, True","False, True",A,ori_mmlu-computer_security,True,0.756693,0.10637445,0.12159099,0.015341566
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless security,Wireless access,Wired Security,Wired device apps,A,ori_mmlu-computer_security,True,0.7297849,0.13674212,0.10590319,0.027569834
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,ori_mmlu-computer_security,True,0.87708265,0.030312132,0.05572437,0.03688077
1. _________ framework made cracking of vulnerabilities easy like point and click.,Metasploit,.Net,Zeus,Ettercap,A,ori_mmlu-computer_security,True,0.7800584,0.124571145,0.06318674,0.032183714
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"Yes, the key is k = m xor c.","No, I cannot compute the key.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",A,ori_mmlu-computer_security,True,0.695552,0.22085243,0.056870278,0.026725322
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,True,0.69193876,0.11678939,0.14353837,0.04773357
"When the data must arrive at the receiver exactly as they were sent, its called",Message Integrity,Message Condentiality,Message Splashing,Message Sending,A,ori_mmlu-computer_security,True,0.8066638,0.02682072,0.12358056,0.042934988
What is the difference between a direct leak and a side channel?,"A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak is one that is intentional, rather than by unintentional","A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect",There is no difference,A,ori_mmlu-computer_security,True,0.999213,0.00045697,0.0002411579,8.886048e-05
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,ori_mmlu-computer_security,True,0.8845142,0.08403,0.023547014,0.0079086535
What is a nop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is an anonymous version of a mop sled,It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,A,ori_mmlu-computer_security,True,0.9842503,0.008248956,0.0050440296,0.0024566487
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,ori_mmlu-computer_security,True,0.9990107,0.000581031,0.00019776731,0.00021040179
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",B and C,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,A,ori_mmlu-computer_security,True,0.43748078,0.3874409,0.11460532,0.060472984
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Buffer-overflow,MiTM,Phishing,Clickjacking,A,ori_mmlu-computer_security,True,0.53052086,0.39635625,0.03083561,0.042287312
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,EtterPeak,SuperScan,Burp Suit,Snort,A,ori_mmlu-computer_security,True,0.5276265,0.3778956,0.066964045,0.027513877
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Transceiver Station,Base Transmitter Station,Base Signal Station,Transceiver Station,A,ori_mmlu-computer_security,False,0.2867088,0.6831381,0.024825798,0.0053273165
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,buffer,queue,external storage,stack,A,ori_mmlu-computer_security,True,0.98308027,0.011895146,0.0025104657,0.0025141123
Which form of encryption does WPA use?,TKIP,LEAP,Shared key,AES,A,ori_mmlu-computer_security,True,0.98949194,0.001700601,0.008591076,0.0002163309
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,ori_mmlu-computer_security,True,0.72541255,0.18313843,0.050413236,0.041035812
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPS,WPA,WPA2,WEP,A,ori_mmlu-computer_security,True,0.56245947,0.24370538,0.15786476,0.035970412
What are the port states determined by Nmap?,"Open, filtered, unfiltered","Open, half-open, closed ","Active, inactive, standby","Active, closed, unused",A,ori_mmlu-computer_security,True,0.82233506,0.09040136,0.06660581,0.020657713
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,ori_mmlu-computer_security,True,0.47285786,0.24035686,0.22509134,0.061694022
Why is it that the compiler does not know the absolute address of a local variable?,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",The size of the address depends on the architecture the program will run on,Programs are not allowed to reference memory using absolute addresses,Compiler writers are not very good at that sort of thing,A,ori_mmlu-computer_security,True,0.8939504,0.0370524,0.038459603,0.030537708
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,ori_mmlu-computer_security,True,0.89867646,0.022620555,0.062302146,0.016400948
Can a stream cipher have perfect secrecy?,"No, since the key is shorter than the message","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","Yes, if the PRG is really “secure”",A,ori_mmlu-computer_security,True,0.69059676,0.14775398,0.15471466,0.006934583
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,ori_mmlu-computer_security,True,0.5883269,0.120759144,0.19586869,0.09504527
The message must be encrypted at the sender site and decrypted at the,Receiver site,Site,Sender Site,Conferencing,A,ori_mmlu-computer_security,True,0.7323672,0.17806795,0.08310446,0.006460375
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",backdoor,virus,crypter,key-logger,A,ori_mmlu-computer_security,True,0.9676308,0.023057573,0.007828098,0.0014834796
How is IP address spoofing detected?,Comparing the TTL values of the actual and spoofed addresses,Installing and configuring a IDS that can read the IP header,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,A,ori_mmlu-computer_security,True,0.85895705,0.10530361,0.015664708,0.020074636
Which of the following is not an example of presentation layer issues?,Weak or non-existent authentication mechanisms,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Poor handling of unexpected input can lead to the execution of arbitrary instructions,A,ori_mmlu-computer_security,False,0.056002215,0.006958666,0.93528867,0.0017504789
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","False, False","True, True","True, False","False, True",A,ori_mmlu-computer_security,True,0.7525948,0.13408439,0.0754014,0.03791934
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,ori_mmlu-computer_security,True,0.777417,0.18010056,0.031276826,0.011205528
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,ori_mmlu-computer_security,True,0.5922584,0.033537373,0.33626103,0.03794325
What was the first buffer overflow attack?,Morris Worm,SQL Slammer,Love Bug,Code Red,A,ori_mmlu-computer_security,True,0.5238604,0.09660621,0.31319848,0.066334955
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",SMS Trojan,Backdoor Trojans,IM – Trojans,Ransom Trojan,A,ori_mmlu-computer_security,True,0.5086706,0.14886615,0.28971738,0.05274586
Three of the following are classic security properties; which one is not?,Availability,Confidentiality,Correctness,Integrity,A,ori_mmlu-computer_security,True,0.65080386,0.11297978,0.16453579,0.07168061
