0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"To decrease hostility between groups of junior high school students, you would be best advised to:",assign the students goals that can be achieved only through intergroup cooperation.,have a respected member of the community speak to the students about the benefits of cooperation.,have each group select a representative to discuss ways to reduce hostility.,increase opportunities for contact under pleasant conditions.,A,ori_mmlu-professional_psychology,True,0.4546952,0.050243534,0.282495,0.21256635
Which of the following functions tends to decline the most with age,Ability to process information rapidly,Attention span,Crystallized intelligence,Implicit memory,A,ori_mmlu-professional_psychology,True,0.9389232,0.010122683,0.03258577,0.01836831
"After three sessions with a therapy client, Dr. Leonard Lykowski realizes that he’s feeling somewhat hostile toward the client because she reminds him of his wife who he’s currently divorcing. Dr. Lykowski’s best course of action would be to:",consult with another psychologist to determine whether or not to continue seeing the client in therapy.,refer the client to another therapist after discussing the reason with her.,recognize that his feelings are the result of countertransference and continue to work with the client.,refer the client to another therapist without telling the client the reason for the referral.,A,ori_mmlu-professional_psychology,False,0.20750397,0.22514206,0.5383352,0.029018788
"Within the context of sexual harassment, “quid pro quo” refers to:",a situation in which an employee’s response to sexual demands impacts his/her job.,"""the creation of a """"hostile environment"""" as a result of sexually offensive conduct. ""","""the judgment of a """"reasonable woman"""" that an act is offensive. """,overt (explicit) sexual conduct.,A,ori_mmlu-professional_psychology,True,0.77582604,0.18514468,0.035306513,0.0037228265
Which of the following is not an available tool for assessing suicide risk?,The Suicide Action Questionnaire,Beck Scale for Suicidal Ideation,Beck Hopelessness Scale,Suicidal Ideation Questionnaire,A,ori_mmlu-professional_psychology,True,0.620561,0.2613077,0.07151825,0.046613105
Hypnosis is best described as a response to suggestion involving:,"an alteration in memory, mood, and perception.",a measurable physiological change.,increased compliance to situational demands.,a state of “artificial sleep.”,A,ori_mmlu-professional_psychology,True,0.82955885,0.101322375,0.04728205,0.021836774
"A woman has a schizophrenic brother. According to research area, the probability thar she is or will become schizophrenic is about",0.42,0.01,0.5,0.7,A,ori_mmlu-professional_psychology,True,0.8239212,0.09985885,0.053882036,0.022337925
Standardized tests or measures that compare an examinee’s performance to the performance of a specified group of participants are:,Norm-referenced tests,Functional behavioral assessments,Intellectual assessments,Criterion-referenced testing,A,ori_mmlu-professional_psychology,False,0.15797797,0.0034990662,0.83346766,0.0050552944
Which of the following item difficulty (p) levels maximizes the differentiation of examinees into high- and low-performing groups:,0.5,0,0.9,1.5,A,ori_mmlu-professional_psychology,False,0.36390048,0.40247244,0.13194469,0.101682395
A person is most likely to be helped in an emergency situation when:,there is a single bystander.,there are several bystanders.,there are several bystanders of the same gender.,there are several bystanders of the opposite gender.,A,ori_mmlu-professional_psychology,False,0.43181345,0.53595924,0.026760802,0.005466484
"Current legal and ethical standards require that a treatment record be kept for each patient. At the minimum, this treatment record should include",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,"initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress","diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",initial findings; dates of service and billing; patient's progress,A,ori_mmlu-professional_psychology,True,0.7367948,0.061151996,0.102113366,0.09993987
Children typically take their first steps around the age of,12 months,9 months,6 months,18 months,A,ori_mmlu-professional_psychology,True,0.89019364,0.03883303,0.06108326,0.00989013
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,a lack of reinforcement from the environment,“accidental” external reinforcement for depressogenic behaviors,a high need for perfectionism,chronic physical and psychological stress,A,ori_mmlu-professional_psychology,True,0.79558015,0.02628848,0.11996147,0.05817001
"When using factor analysis, a major concern of personality theorists has been specifying the",number of dimensions necessary 10 describe personality,developmental sequence of personality dimensions,differential accuracy between dimensions,connections between personality dimensions and actual behavior,A,ori_mmlu-professional_psychology,True,0.6486188,0.0041891197,0.011098438,0.3360936
Parkinson’s disease is caused by a progressive degeneration of dopamine-producing cells in the:,substantia nigra.,insular cortex.,suprachiasmatic nucleus.,entorhinal cortex.,A,ori_mmlu-professional_psychology,True,0.74208474,0.019581817,0.026238076,0.21209544
