0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following best illustrates hostile aggression?,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,B,False,0.10405559,0.119545415,0.13756207,0.6388369
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Down syndrome,Huntington's Chorea,Obsessive-compulsive disorder,B,True,0.15042223,0.78809905,0.03553906,0.025939709
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,people can always act out the content of their dreams,B,True,0.21458043,0.7342434,0.028999675,0.0221765
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,dissociative disorder,antisocial personality disorder,associative disorder,B,True,0.13125955,0.6142787,0.09815672,0.15630507
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,95,68,50,B,False,0.27553952,0.28154808,0.30278668,0.14012569
The perceived volume of a tone is mainly determined by its,frequency,amplitude,timbre,overtones,B,True,0.12835577,0.8390722,0.021445982,0.011126028
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,6 months,3 months,9 months,B,True,0.18961431,0.35168657,0.3446292,0.1140699
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B,True,0.12556426,0.39818248,0.3369734,0.13927993
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B,True,0.19589785,0.5500004,0.123984165,0.13011757
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B,True,0.077299856,0.9058431,0.013609874,0.0032472434
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,initial determination of the absolute threshold and the variation of the difference threshold,B,False,0.37328893,0.2508032,0.17704466,0.19886312
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",B,False,0.55622834,0.2010775,0.09185635,0.15083784
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,openness,conscientiousness,emotional stability,B,False,0.36789116,0.24359849,0.22703625,0.16147408
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.031031,0.8143089,0.066248156,0.088411905
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,the research must be conducted as a double-blind study,participants must be allowed to withdraw from the experiment at any time,participants are expected to find the procedures reasonable upon being informed of them,B,False,0.32990593,0.2145339,0.22440287,0.23115732
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Sleep apnea,Insomnia,Hypersomnia,B,True,0.004608413,0.9706407,0.0140577955,0.01069322
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Humanist Carl Rogers,Cognitivist Albert Ellis,Behaviorist B. F. Skinner,B,False,0.25391862,0.24292803,0.30857,0.19458333
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",echoic features,semantic features,shallow processing,surface processing,B,True,0.30589265,0.4486997,0.15693325,0.08847445
Which of the following are found in Jung's collective unconscious?,fictional finalisms,archetypes,complexes,feelings of inferiority,B,True,0.24536134,0.7424075,0.010404378,0.0018267768
Which of the following lobes of the brain is central to visual sensation and perception?,Temporal,Occipital,Parietal,Frontal,B,True,0.31036395,0.65445024,0.025580082,0.009605732
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,categorization of all mental disorders,B,False,0.29504853,0.19437015,0.2182334,0.2923479
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",B,True,0.18970262,0.40288246,0.2597397,0.14767519
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B,True,0.3100859,0.63737726,0.03705108,0.015485837
A longitudinal study would be useful in assessing which of the following?,Age differences,Changes in behavior over time,Cultural environments,Gender differences,B,True,0.12398989,0.7975962,0.049430612,0.028983312
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,II only,III only,I and II only,B,False,0.22204944,0.2496931,0.2214628,0.3067946
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.","Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,B,False,0.053925272,0.13328724,0.66638917,0.14639828
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,industrial/organizational,educational,developmental,B,True,0.040368248,0.91273534,0.035844047,0.011052454
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,might have been due to chance,were not strong,were of no value to statisticians,B,False,0.12720181,0.30677527,0.3121625,0.25386038
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,confirmation bias may influence clinicians' views and treatments of mental patients.,it is difficult to convince medical professionals that one has a disorder when one does not.,men are diagnosed at higher rates than women reporting the same symptoms.,B,True,0.12489212,0.45762128,0.3126622,0.10482445
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,types of energy they transduce,ions involved in their action potentials,number of axons each cell possesses,B,False,0.4165077,0.2904228,0.14649099,0.14657848
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,retrieval failure,gradual decay,failure to encode the memories,B,True,0.26372063,0.5145104,0.11043931,0.11132969
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,authoritative,permissive,inconsistent,B,True,0.44146654,0.5379823,0.012260129,0.008290952
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,phallic stage.,anal stage.,latency period.,B,True,0.25846133,0.44889632,0.1880671,0.10457532
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 1 sleep,consciousness,stage 2 sleep,stage 3 sleep,B,True,0.294123,0.30742097,0.22139998,0.17705598
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"not going to lecture classes, reading the review book, and watching ""Discovering Psychology""","going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,B,True,0.17529623,0.50123614,0.2708617,0.05260597
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,deindividuation,learned helplessness,cognitive dissonance,B,True,0.06716139,0.7264721,0.109491296,0.09687523
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt wrote well and communicated results to large numbers of people effectively.,Wundt worked outside the university system and was seen as an independent thinker.,B,True,0.22976072,0.6599931,0.03350478,0.07674135
Which of the following is not a basic somatosensation?,pain,itch,cold,touch,B,False,0.3596981,0.23120785,0.21401837,0.19507568
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,sociocultural,biological,behavioral,B,True,0.0038020909,0.9535667,0.026607817,0.016023498
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,influencing patients by controlling the consequences of their actions,vigorously challenging clients' illogical ways of thinking,repeating or rephrasing what a client says during the course of therapy,B,True,0.07567443,0.68530554,0.086836495,0.15218347
"In people, rods, unlike cones,",are located in the center of the retina.,have a low absolute threshold for light.,respond more quickly to bright colors.,synapse with bipolar cells.,B,False,0.5146576,0.23533773,0.105988055,0.14401664
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,existential therapy,humanistic therapy,behavior therapy,B,False,0.008845252,0.15160424,0.12500654,0.714544
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Psychoanalytic,Cognitive,Behavioral,B,True,0.01743184,0.97491664,0.005208026,0.0024435287
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,established the ethical standards of the National Association of School Psychologists,B,False,0.746138,0.13071342,0.05860881,0.0645397
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college",the local community college and distant community colleges,"Stanford, Oxford, and the most competitive state college in her state","Harvard, Yale, and Stanford",B,False,0.21403086,0.1568017,0.4313888,0.19777863
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,displacement,sweet lemons rationalization,projection,B,True,0.12986861,0.57298094,0.13820381,0.15894666
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,B,True,0.26563904,0.3375729,0.25634554,0.14044246
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,medulla,cerebral cortex,cerebellum,B,False,0.11505453,0.073629566,0.75763404,0.053681865
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The law of effect,The self-fulfilling prophecy,The primacy effect,Social loafing,B,True,0.020803062,0.9532669,0.015810777,0.010119302
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",classical conditioning,insight,the law of effect,operant conditioning,B,False,0.37390423,0.3612472,0.16068146,0.10416707
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,This personality test has low reliability but high validity.,The results indicate that the test has low test-retest reliability.,These test norms and standardization probably need improvement.,The test is probably high in construct validity but isn't very predictive.,B,False,0.44611555,0.22602776,0.14953463,0.1783221
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is","the ""wire"" mother versus the ""cloth"" mother","with which ""mother"" the bottle of milk is placed",the preference of the infants for the source of milk,"the preference of the infants for the ""wire"" mother",B,False,0.6955131,0.15203716,0.05023321,0.1022165
"To treat Zoe's anorexia nervosa, her doctors put her on intravenous feeding tubes, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as",cognitive behavioral.,eclectic.,psychodynamic.,biological.,B,False,0.66355246,0.14151527,0.16710359,0.027828775
