0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A 16-year-old male is brought to the emergency department with sudden-onset swelling of the right knee. He denies any trauma. Past medical history reveals cystic fibrosis. Examination of the knee reveals fluctuance on palpation of the joint but no increased warmth; mild restriction in range of motion due to the swelling is also noted. Numerous bruises are noted in various stages of resolution. Further history reveals easy bruising and bleeding from the gums over the past month. The most likely explanation for these findings is,hypocomplementemia,"malabsorption of vitamins A, D, E, and K",autoimmune thrombocytopenia,von Willebrand disease,hemophilia A,scurvy,vitamin C deficiency,diffuse intravascular coagulation secondary to infection,acquired factor VIII deficiency,leukemia,B,True,0.06872482,0.28232986,0.077308744,0.11984598,0.0552992,0.123697944,0.14925885,0.07197218,0.018049812,0.03351259
"A 65-year-old man who is quadriplegic as a result of multiple sclerosis is hospitalized for treatment of left lower lobe pneumonia. His temperature is 38.1°C (100.5°F), pulse is 95/min, respirations are 12/min, and blood pressure is 120/80 mm Hg. He appears malnourished. Rhonchi are heard at the left lower lobe of the lung on auscultation. Examination of the heart, lymph nodes, abdomen, and extremities shows no abnormalities. There is a 1-cm area of erythema over the sacrum with intact skin and no induration. Neurologic examination shows quadriparesis. Test of the stool for occult blood is negative. Which of the following is the most effective intervention for this patient's skin lesion?",Topical antibiotic ointment,Frequent turning,Antifungal treatment,Broad-spectrum antibiotic therapy,Corticosteroid cream application,Use of wet to dry dressings,Surgical debridement,Radiation therapy,Cryotherapy,Whirlpool therapy,B,False,0.051670276,0.07206057,0.08122211,0.062239762,0.07534317,0.042539142,0.08328791,0.059665326,0.38037136,0.091600455
A 25-year-old woman who is 19 weeks pregnant comes to the office for a prenatal examination. Her father had classic hemophilia. A karyotype obtained from an amniotic fluid sample of the patient shows that the fetus is XY. Which of the following should you tell the patient regarding her infant?,The infant will neither have hemophilia nor be a carrier,The infant has a 50% risk for hemophilia,The infant has a 75% risk for hemophilia,The infant has a 100% risk for being a carrier,The infant has a 75% risk for being a carrier,The infant will definitely have hemophilia,The infant has a 50% risk for being a carrier,The infant has a 100% risk for hemophilia,The infant has no risk for hemophilia but will be a carrier,The infant has a 25% risk for hemophilia,B,True,0.12237219,0.29991698,0.19609177,0.12261892,0.14731933,0.022254834,0.032865178,0.02995955,0.013083667,0.013517435
A 20-year-old female presents to the emergency department with a 2-day history of nausea and vomiting. She says that today she noticed a slight amount of blood in her vomit. She is a pre-med college student and admits to being under a lot of stress as she takes final exams. She also says that she drinks a large amount of coffee daily. Vital signs are normal. Which of the following is the most appropriate initial test to order?,esophagram (barium swallow),urine pregnancy test,abdominal flat plate radiography,blood alcohol level,amylase level,thyroid function tests,liver function tests,upper gastrointestinal endoscopy,complete blood count,stool culture,B,True,0.14306962,0.19557163,0.08952795,0.07383355,0.15335785,0.043403886,0.07496701,0.08610664,0.042411778,0.09774996
"A 60-year-old man had a total thyroidectomy and excision of enlarged left jugular lymph nodes for follicular carcinoma. The operation was uncomplicated. He is receiving intravenous 5% dextrose and 0.45% saline with potassium. Twelve hours after the operation he develops circumoral numbness and paresthesias in his fingertips, and he becomes very anxious. Vital signs are temperature 37.6°C (99.7°F), pulse 90/min, respirations 16/min, and blood pressure 140/90 mm Hg. Physical examination discloses a dry neck dressing and no stridor. Extremities are warm, with brisk capillary refill time. Additional physical examination is most likely to show which of the following?",Tremors in the hands,Chvostek sign,Absence of the patellar reflex,Deviation of the tongue to the left side,A drooping left shoulder,Loss of sensation in the left arm,Babinski sign present bilaterally,High-pitched voice,Facial paralysis on the left side,Swelling in the left leg,B,True,0.17182182,0.34230602,0.19764428,0.095729604,0.050520387,0.039833333,0.028220836,0.04128926,0.016851608,0.015782865
"In a cohort study of elderly women, the relative risk ratio for hip fractures among those who exercise regularly is 1.2 (95% confidence interval of 1.1 to 1.8). Which of the following is the most appropriate conclusion about the effect of regular exercise on the risk for hip fracture?",Statistically insignificant change in risk for those who exercise regularly,Statistically significant overall increase in risk,Statistically significant overall decrease in risk,Statistically nonsignificant decrease in risk,Statistically significant decrease in risk only for those over 80,Statistically significant overall decrease in risk for those who exercise regularly,Statistically nonsignificant overall decrease in risk,Statistically significant increase in risk only for those under 70,No statistically significant change in risk,Statistically nonsignificant increase in risk,B,False,0.04108819,0.093769245,0.14972296,0.069518834,0.05387894,0.46162012,0.041536618,0.03457083,0.018959338,0.035334874
"A 33-year-old man undergoes a radical thyroidectomy for thyroid cancer. During the operation, moderate hemorrhaging requires ligation of several vessels in the left side of the neck. Postoperatively, serum studies show a calcium concentration of 7.5 mg/dL, albumin concentration of 4 g/dL, and parathyroid hormone concentration of 200 pg/mL. Damage to which of the following vessels caused the findings in this patient?",Tributary of the internal jugular vein,Branch of the thyrocervical trunk,Branch of the superior thyroid artery,Branch of the vertebral artery,Tributary of the subclavian artery,Branch of the external carotid artery,Branch of the costocervical trunk,Branch of the inferior thyroid artery,Branch of the lingual artery,Branch of the facial artery,B,True,0.11091179,0.14997208,0.09896359,0.11665633,0.09146772,0.06948895,0.09280417,0.12878391,0.048281167,0.09267027
"A 44-year-old woman with a 10-year history of arthritis comes to the office because she has had increasing pain and stiffness in her hands, wrists, and knees during the past several months. She also has had increasing fatigue for the past month, along with a weight loss of 1.8 to 2.2 kg (4 to 5 lb). She has seen numerous physicians for her arthritis in the past and has tried various medications and devices, including copper bracelets from Mexico given to her by friends. Review of her medical records confirms that the initial diagnosis of rheumatoid arthritis is correct. She says, ""I had several drop attacks during the past 3 months."" She characterizes these attacks as episodes of weakness and loss of feeling in her legs for several minutes. During one of these episodes, she became incontinent. She currently takes aspirin approximately four times daily and ibuprofen occasionally. Physical examination shows facial plethora and swollen and painful metacarpophalangeal and knee joints, bilaterally. There is moderate ulnar deviation of the fingers. The remainder of the examination discloses no abnormalities. Which of the following is the most likely cause of her ""drop attacks?""",Side effect of the copper bracelets,Atlanto-axial instability,Reaction to aspirin or ibuprofen,Cardiac arrhythmia,Anxiety,Neurological side effects of rheumatoid arthritis,Transient ischemic attack,Adrenal insufficiency,Hypoglycemia,Spinal stenosis,B,False,0.0691262,0.15334125,0.050248343,0.10929561,0.04679428,0.09457087,0.15492582,0.09932856,0.058067936,0.16430105
"Three days after hospitalization for diabetic ketoacidosis, an 87-year-old woman refuses insulin injections. She says that her medical condition has declined so much that she no longer wishes to go on living; she is nearly blind and will likely require bilateral leg amputations. She reports that she has always been an active person and does not see how her life will be of value anymore. She has no family and most of her friends are sick or deceased. On mental status examination, she is alert and cooperative. She accurately describes her medical history and understands the consequences of refusing insulin. There is no evidence of depression. She dismisses any attempts by the physician to change her mind, saying that the physician is too young to understand her situation. She says, ""I know I will die, and this is what I want."" Which of the following is the most appropriate next step in management?",Admit to the psychiatric unit,Offer insulin but allow the patient to refuse it,Attempt to convince the patient by explaining the benefits of insulin,Seek a court order to appoint a legal guardian,Arrange a meeting with a psychiatrist to evaluate her mental state,Contact the patient's family and friends to persuade her,Refer the patient to hospice care without her consent,Seek a court order to force insulin administration,Administer insulin without the patient's consent,"Discharge the patient after she has signed an ""against medical advice"" form",B,True,0.13385321,0.38040715,0.07154541,0.110419266,0.12988056,0.01615344,0.01755052,0.029371807,0.032507043,0.078311525
"An 8-year-old boy is brought to the office by his mother because of a 3-day history of fever, sore throat, and itchy eyes. He just returned from a weeklong summer camp that included hiking trips and swimming lessons in the camp-owned swimming pool. He has no history of major medical illness and receives no medications. He appears tired. His temperature is 39.4°C (102.9°F); other vital signs are within normal limits. Physical examination shows conjunctival injection and discharge and oropharyngeal erythema. The public health department reports an outbreak of similar symptoms among the other campers and camp volunteers. Which of the following is the most likely cause of this patient’s symptoms?",Rhinovirus,Adenovirus,Coronavirus,Respiratory syncytial virus,Parainfluenza virus,Influenza virus,Cytomegalovirus,Epstein-Barr virus,Rotavirus,Norovirus,B,False,0.07264125,0.12877584,0.06420957,0.17880699,0.06570995,0.08758849,0.038388338,0.032627583,0.054164022,0.27708805
