0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
 These store goods for moderate to long periods:,Haulage transport.,Distribution centres.,Storage warehouses.,Electronic data interchange.,C,ori_mmlu-marketing,False,0.3148101,0.3521136,0.2353263,0.09775007
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Competitive environment.,Socio-cultural environment.,Legal environment.,C,ori_mmlu-marketing,False,0.50327414,0.18801104,0.25523624,0.053478587
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Individual branding.,Corporate brands.,Family branding.,Manufacturer brand.,C,ori_mmlu-marketing,False,0.3696005,0.24582927,0.20089409,0.1836762
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Focus strategy.,Differentiation.,Cost leadership.,Market follower strategy.,C,ori_mmlu-marketing,False,0.006401978,0.001192362,0.00021119727,0.9921944
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Jurisdiction.,Ownership.,Disclosure.,Permissions.,C,ori_mmlu-marketing,False,0.5929209,0.14803442,0.17798962,0.08105508
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Print media.,Interactive media.,Broadcast media.,Support media.,C,ori_mmlu-marketing,False,0.44694915,0.42200473,0.10213079,0.02891529
This is the sharing of meaning created through the transmission of information:,Transfer.,Noise.,Communication.,Understanding.,C,ori_mmlu-marketing,True,0.13781779,0.060673118,0.70269674,0.098812394
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",C,ori_mmlu-marketing,False,0.8240481,0.08429798,0.040161606,0.0514923
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Descriptive,Exploratory,Causal,Ethnographic,C,ori_mmlu-marketing,True,0.0107149435,0.00036663504,0.9879027,0.0010157013
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Premium pricing.,Price skimming.,Penetration pricing.,Economy pricing.,C,ori_mmlu-marketing,False,0.28824115,0.3563083,0.1827518,0.17269869
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Family branding.,Individual branding.,Corporate brands.,Manufacturer brand.,C,ori_mmlu-marketing,False,0.67202806,0.13997674,0.06771913,0.12027606
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Convenience products.,Non-durable goods.,Durable goods.,Services.,C,ori_mmlu-marketing,False,0.1726644,0.032318972,0.15109947,0.6439172
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Knowledge.,Persuasion.,Implementation.,Decision.,C,ori_mmlu-marketing,False,0.993768,0.0002247113,0.0012257145,0.0047815517
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Inseparability.,Variability.,Perishability.,Intangibility.,C,ori_mmlu-marketing,False,0.45504302,0.17090252,0.12962505,0.24442935
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 3-the gap between service-quality specifications and service delivery.,GAP1-the gap between the customer's expectations and management perception.,GAP 2-the gap between management perception and service-quality specification.,GAP 4-the gap between service delivery and external communications.,C,ori_mmlu-marketing,False,0.4720678,0.32215568,0.12649652,0.07928
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Decoding.,Feedback.,Transfer.,C,ori_mmlu-marketing,True,0.31187448,0.10982499,0.5087185,0.06958203
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Ecological, evolutionary, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and economic","Ecological, equitable, and emerging.",C,ori_mmlu-marketing,False,0.3115547,0.50784713,0.121422134,0.059176028
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Educational realm.,Aesthetic realm.,Escapist realm.,Entertainment realm.,C,ori_mmlu-marketing,False,0.9958555,0.00070479437,0.0012393532,0.0022002603
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Consultant.,Field agency.,Full-service agency.,Tabulation agency.,C,ori_mmlu-marketing,False,0.81443065,0.059466057,0.110105634,0.015997717
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Customer-led pricing.,Cost-based pricing.,Value-based pricing.,Sales pricing.,C,ori_mmlu-marketing,False,0.47865626,0.13601588,0.3389588,0.046369046
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service recovery.,Service action.,Service quality.,Service satisfaction.,C,ori_mmlu-marketing,True,0.33593145,0.13022663,0.4413782,0.09246374
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Channel conflict.,Horizontal conflict.,Vertical conflict.,Supply chain conflict.,C,ori_mmlu-marketing,False,0.45806786,0.16560906,0.1391847,0.2371383
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Use of an undifferentiated one-size-fits-all marketing strategy.,Study of ethnic buying habits to isolate market segments.,C,ori_mmlu-marketing,False,0.4520004,0.2745257,0.13600276,0.13747108
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Socio-cultural aspects.,Global factors.,Economics issues.,C,ori_mmlu-marketing,False,0.74945176,0.103093795,0.08550323,0.061951242
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Accepting,Satisficing,Compromising,C,ori_mmlu-management,False,0.006101963,0.99218506,0.0010867043,0.0006263199
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Heuristics,Over-confidence bias,C,ori_mmlu-management,False,0.17898051,0.49530873,0.31606302,0.00964776
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management,True,0.1408796,0.16904876,0.6562031,0.03386861
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The level of rivalry,The power of customers,C,ori_mmlu-management,False,0.3338199,0.5314775,0.10675917,0.027943358
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Bill Clinton,Nelson Mandela,C,ori_mmlu-management,False,0.32414854,0.14776288,0.23386808,0.2942205
