0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember tasks we enjoy better than tasks we dislike.,we remember tasks better when we are relaxed.,we tend to remember unfinished tasks better than finished ones.,we remember tasks better when we are under stress.,we remember tasks better when they are associated with a reward.,we tend to remember unpleasant tasks better than pleasant ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember complex tasks better than simple ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember easy tasks better than difﬁcult ones.,C,True,0.00020940127,0.00016520766,0.99179596,0.0049720425,0.0023597667,0.00010503141,6.50252e-05,0.00031967237,5.5254495e-06,2.3860066e-06
Which of the following training methods will develop 2 response most resistant to extinction,Large punishment for each failure to respond,No reinforcement,Partial reinforcement,Negative reinforcement,Continuous reinforcement,Noncontingent reinforcement,Reinforcement on every trial,Intermittent reinforcement,Large magnitude reinforcement,Mild punishment for each failure to respond,C,False,0.011811526,0.00689953,0.31552857,0.08869964,0.4870652,0.03326636,0.02511345,0.028335674,0.0032602327,1.9835788e-05
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,use the process of elimination to answer multiple-choice questions.,recognize faces.,read a map.,interpret visual cues.,perform mathematical calculations.,write a coherent sentence.,perform physical tasks with the right side of the body.,memorize vocabulary words.,construct a daily schedule.,understand spoken language.,C,False,0.058021624,0.08357505,0.023605818,0.17946728,0.4040425,0.117019035,0.009643692,0.12300714,0.0008108447,0.0008069798
The most automatic of the proposed memory systems is ___________.,Implicit memory,Autobiographical memory,Episodic memory,Procedural memory,Working memory,Semantic memory,Prospective memory,Explicit memory,Declarative memory,Sensory memory,C,False,0.007354616,0.00045019196,0.040453784,0.30625904,0.64260095,0.0017066522,4.1583313e-05,0.0010933162,3.8292597e-05,1.5606038e-06
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure resistant,Secure,Insecure resistant,Secure disorganized,Insecure ambivalent,Insecure independent,Insecure disorganized,Insecure avoidant,Secure avoidant,Insecure dependent,C,False,0.02414603,0.086145304,0.27625448,0.44580683,0.10757191,0.012078122,0.0030492702,0.04264445,0.0021530339,0.00015045577
Which of the following is an example of anterograde amnesia?,An elderly man cannot remember events from his childhood.,A woman cannot remember events that happened after her surgery.,A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A man who just finished a book cannot remember the plot or characters.,A woman can't remember the details of a traumatic event that occurred to her in her early twenties.,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.","A man cannot remember his wife's birthday, despite celebrating it every year.",A student cannot remember the content of a lecture she just attended.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,C,True,0.00054757507,0.0011782128,0.92823374,0.037182994,0.026218902,0.0026080434,0.001706714,0.0009111872,0.0013963578,1.6305174e-05
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,performance review,job analysis,job evaluation,organizational analysis,workforce analysis,employee orientation,recruitment process,job description,employee survey,needs assessment,C,True,4.524289e-05,0.023124155,0.9732649,0.0034283581,8.2201324e-05,3.400974e-05,1.0756067e-06,1.688454e-05,1.3696545e-06,1.8478111e-06
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures proportional representation,refers to the practice of randomly selecting entire groups or categories,sampling unit is a naturally occurring group,ensures the sample is representative of the population,refers to a method where subjects are selected because of their accessibility or proximity,refers to a method where the researcher intentionally selects individuals who are not representative of the population,refers to sampling that excludes certain groups in the population,refers to a method where the sample is selected in two stages with the first stage being random selection of groups and the second stage being random selection of individuals within those groups.,refers to selecting all individuals within a randomly selected collection or group of individuals,subjects and/or experimenter do no know purpose or which group they are in,C,False,0.0003895803,0.00059347274,0.000104227205,0.70036805,0.006286584,0.006241684,0.0021384945,0.28364974,0.00019460771,3.3464745e-05
Electroconvulsive therapy (ECT) is most successfully used with,dissociative identity disorder,psychogenic amnesia,delusional depression,obsessive-compulsive personality disorder,autism spectrum disorder,antisocial personality disorder,attention deficit hyperactivity disorder (ADHD),catatonic schizophrenia,bipolar disorder,generalized anxiety disorder,C,True,0.0038724288,0.01160541,0.6086582,0.2225843,0.12474256,0.0030270193,0.0004835592,0.024993138,3.0155023e-05,3.2394764e-06
Which of the following is the essential feature of Conduct Disorder,Hyperactivity,Superior intellectual capabilities,Major rule or norm violations,Impulsivity,Difficulty in understanding language,High levels of anxiety,Aggression,Lack of appropriate guilt or remorse,Lack of social interaction,Excessive shyness,C,True,9.5884265e-05,4.5239463e-05,0.99174327,0.0025567198,0.00019794358,6.516098e-05,0.0050159837,0.00026732465,9.045218e-06,3.4208954e-06
Which of the following values is least characteristic of Asians and Asian Americans?,self-control,fatalism,egalitarianism,pessimism,individualism,materialism,competitiveness,shame,extraversion,hedonism,C,False,0.030336218,0.008785743,0.0020176878,0.013212554,0.75230694,0.08345592,0.022737728,0.07262125,0.014075345,0.00045075436
