0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",dissociative identity disorder,bipolar disorder,conversion disorder,panic disorder,obsessive-compulsive disorder,schizophrenia,post-traumatic stress disorder,major depressive disorder,specific phobia,generalized anxiety disorder,C,True,0.00064508006,0.0011183164,0.9787167,0.014776601,0.0027395815,0.0008829922,0.0005526151,0.00054955215,7.961513e-06,1.0773189e-05
"The ""c"" in the word cat is best described as a",holophrase.,compound.,phoneme.,consonant blend.,diphthong.,vowel.,syllable.,morpheme.,digraph.,grapheme.,C,False,8.172497e-05,0.00060094503,0.00017052483,4.0335824e-05,5.9301303e-05,4.107697e-05,0.0009664115,0.9976095,1.2198271e-05,0.00041793473
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",conformity need,appreciation need,affiliation need,assimilation need,acclimatization need,attachment need,recognition need,validation need,independence need,fraternization need,C,True,0.00084229617,0.00012328291,0.9706755,0.026593326,0.00138532,0.0001578392,7.1766815e-05,0.00014132756,6.150903e-06,3.281586e-06
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a neutral attitude,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",C,True,0.0028443132,0.04713335,0.9212122,0.008949657,0.0138019305,0.0029092438,0.0005466432,0.0025451025,5.053625e-05,7.039692e-06
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in secretion of stress hormones,increase in salivation,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in perspiration,slowing of the heart rate,decrease in respiration rate,C,False,0.036671594,0.054705482,0.00039669487,0.22273958,0.105376795,0.15089723,0.07819357,0.3391686,0.0011670345,0.010683428
What color are the shortest electromagnetic waves humans can see?,white,indigo,violet,black,yellow,blue,green,orange,pink,red,C,False,0.01646665,0.34058362,0.0052982285,0.000991184,0.0011074722,0.63310885,1.17054615e-05,2.2715729e-05,0.0020321528,0.00037747354
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,an increase in the number of psychiatric patients.,the creation of new medications.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of trained mental health professionals.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,C,False,0.0064489194,0.01952521,0.0015662956,0.037394334,0.105067,0.057456344,0.024079807,0.65432894,0.019953497,0.07417966
Which of the following would play a role in quickly alerting you to a gas leak in your car?,mechanoreceptors,basilar membrane,olfactory receptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,C,True,0.00052623515,6.165031e-05,0.9949757,0.0007346253,0.0036584367,2.1743695e-05,5.876369e-06,3.5450548e-06,1.183398e-05,4.0277237e-07
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the score that represents the student's potential ability in a particular grade level,the average score on that measure obtained by students in a given grade,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,C,True,0.0017340183,0.05139675,0.5496407,0.024464274,0.3699705,0.001292665,0.00030236293,0.0006988277,0.0004977777,2.128716e-06
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Whole-interval recording,Event recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Duration recording,Latency recording,C,False,0.04726557,0.06716998,0.00793154,0.84750503,0.013056586,0.014970334,0.0011607026,0.00091094343,2.2101192e-05,7.20173e-06
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,frontal lobe,medulla,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,C,False,0.0004578696,0.00018297929,0.00071173697,0.001569039,0.19412462,0.00041044658,0.011130679,0.7914082,3.7517743e-06,6.4305743e-07
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,psychiatrists,behaviorists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,C,False,0.0010292914,0.006424017,0.016920382,0.0046279547,0.9703307,0.00033850945,1.656251e-05,0.0002931232,1.7623943e-05,2.00238e-06
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,behaviorist,humanistic,evolutionary,social cognitive,cognitive,biological,existential,trait,psychodynamic,C,True,0.13231592,0.07462266,0.54565257,0.019051848,0.0906432,0.008757463,0.0008183676,0.028623186,0.09844801,0.0010668192
"""Get cookie,"" best exemplifies",reduplicated babbling,holophrases,telegraphic speech,babbling,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,C,True,0.0017285813,0.013558561,0.8764867,0.07774545,0.017622015,0.010664915,0.00042336315,0.0013609051,0.00022305755,0.0001863641
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,forensic psychology,positive psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,educational psychology,health psychology,C,True,1.3092724e-05,9.482063e-06,0.99924695,0.0006289349,6.7073466e-05,2.9479485e-05,7.0699997e-07,3.4247303e-06,4.5445762e-07,3.4597917e-07
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,major depressive disorder,paranoid schizophrenia,anorexia nervosa,conversion disorder,autism spectrum disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,C,False,0.0017913581,0.00031443316,0.36453655,0.021741197,0.6082361,0.0009724688,0.0001020196,0.0022813617,2.2714803e-06,2.230287e-05
Which of the following responses was most likely acquired through classical conditioning?,The peaceful sleep of a baby when a soft lullaby is played,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,C,False,0.01849121,0.3944549,0.057950515,0.23226345,0.16378376,0.0592237,0.05017285,0.022660702,0.00095694064,4.20292e-05
